8,38258E-4
0,001014467
0,001261619
0,0015967087
0,0019150033
0,0021282034
0,0022857354
0,002408916
0,002517693
0,0026165189
0,0027045012
0,0027866513
0,0028607321
0,0029326042
0,0030039363
0,0030704064
0,0031392013
0,003202149
0,0032664367
0,003329816
0,0033925697
0,0034553763
0,0035197372
0,0035838205
0,003650549
0,0037186285
0,003787945
0,0038619277
0,003935613
0,004018448
0,0041036983
0,0041960743
0,004295589
0,004407277
0,004533056
0,00468043
0,004865676
0,0051247277
0,00555352
0,013709533
0,014439665
0,014708706
0,014887023
0,0150264045
0,015145334
0,015255667
0,0153640695
0,01546583
0,01556053
0,015653908
0,015747672
0,015832642
0,015910214
0,015989043
0,016064724
0,01613889
0,016211418
0,016281141
0,016352339
0,016422423
0,016490683
0,016560426
0,0166339
0,016704768
0,016778434
0,016850717
0,016926406
0,017003505
0,017082985
0,017165832
0,017251873
0,017342454
0,017436856
0,017537149
0,017645529
0,017764485
0,01790066
0,018056137
0,018245406
0,018486405
0,018842077
0,01968963
0,027444616
0,028042203
0,028411701
0,028705686
0,028951347
0,029179536
0,02939709
0,02961526
0,029825002
0,030049479
0,030290442
0,03055075
0,030845499
0,031212477
0,031757776
0,035767708
0,042735428
0,053616885
