20,184355	7,110905
1,0010037	7,342618E-4
1,0004082	1,1516849E-4
1,000676	6,0938305E-4
1,0005726	2,4852116E-4
1,0003663	2,669286E-4
1,0004979	1,6727451E-4
1,0003943	1,9236113E-4
1,0003549	1,9116733E-4
1,0003229	1,2745193E-4
1,0003859	7,804037E-6
1,0001861	6,30353E-5
1,000396	1,2707915E-4
1,0002894	1,4349075E-4
1,0002877	1,3654355E-4
1,0003061	1,9127798E-5
1,0003903	1,4582262E-4
1,000398	6,0551945E-5
1,0001694	9,6585645E-5
1,0003632	8,2241684E-5
1,0002531	1,2983E-4
1,0003763	2,5469935E-4
1,0003744	2,4691268E-4
1,0002775	2,4915763E-4
1,0004405	2,2426054E-4
1,0002657	1,746342E-4
1,0003859	3,466574E-4
1,0008289	7,081891E-4
1,0003338	1,2411986E-4
1,0004183	2,391623E-4
1,0003296	2,6166756E-4
1,0002128	2,413105E-4
1,0002997	8,6135704E-5
1,0002683	1,4158634E-4
1,0004929	2,0552975E-4
1,0002036	1,5516455E-4
1,0002627	1,6412676E-4
1,0006584	2,681183E-4
1,0003444	7,698893E-5
1,0002419	9,262045E-5
1,0004252	3,6682145E-4
1,0011997	5,9844274E-4
1,0005691	2,8805016E-4
1,0000921	3,104649E-5
1,0005292	1,5898167E-4
1,0004634	6,5284985E-5
1,0003737	1,2238504E-4
1,000719	2,2927907E-4
1,0003935	1,3563702E-4
1,0004057	8,5159554E-5
1,000241	1,7600051E-4
1,000742	5,550553E-4
1,0000683	1,358585E-5
1,0007392	2,68655E-4
1,0004381	9,538993E-5
1,0005058	1,6334435E-4
1,0004107	3,5849705E-5
1,0002042	1,16459625E-4
1,0002607	1,8591667E-4
1,0003088	7,723207E-5
1,0003568	1,7102847E-4
1,000398	2,889366E-4
1,0002552	2,1308732E-4
1,00048	2,9703873E-4
1,0006162	3,5456527E-4
1,0002171	1,524817E-4
1,0005264	2,4525294E-4
1,0003673	5,9474885E-5
1,0004975	3,350108E-4
1,0002903	2,1567968E-4
1,0006145	3,0405764E-4
1,0002146	1,3388686E-4
1,000789	3,6858607E-4
1,0002896	1,7944809E-4
1,0003829	1,05280655E-4
1,0002674	2,7199308E-4
1,0004319	2,6920077E-4
1,0002326	1,09003886E-4
1,0001906	2,479989E-4
1,0001645	7,786018E-5
1,0003619	3,737123E-4
1,0003828	2,5309142E-4
1,0025148	0,0027370702
1,0006342	2,525055E-4
1,000338	1,9092284E-4
1,0003783	2,664473E-4
1,0005113	2,3473708E-4
1,0002843	8,722086E-5
1,0004534	8,259592E-5
1,0000825	4,0713883E-5
1,0004565	5,2015483E-4
1,0010681	9,0407673E-4
1,0005857	9,833586E-5
1,000592	2,794735E-4
1,0002569	2,969465E-4
1,0002403	2,2931171E-4
1,0007464	2,9725934E-4
1,0012571	0,0012193732
1,0023679	0,0017683062
1,0005578	5,5840996E-5
1,0062886	0,0047875494
1,001452	0,001638481
1,0004557	2,6125138E-4
1,0049002	0,0033203384
1,0078474	0,0058959113
1,0009655	2,3043745E-4
