0,0089343	5,718928E-4
0,03348364	0,020154316
0,0043020225	2,0802018E-4
0,0039281477	1,330314E-4
0,017395481	0,020577285
0,0027618129	1,9675009E-4
0,002538083	5,2755673E-5
0,029785281	0,019268725
0,002220817	1,384177E-4
0,0022064762	1,2372776E-4
0,0022365777	2,8801284E-4
0,0021049904	9,22199E-5
0,0020921493	1,0229112E-4
0,0020540059	1,6319616E-4
0,0022330233	2,5451125E-4
0,0021101453	1,305624E-4
0,0021004863	7,7293276E-5
0,0021044898	1,3328892E-4
0,015764862	0,01931974
0,015623356	0,019370943
0,0019192802	8,912473E-5
0,001957962	3,4075728E-4
0,0017859921	1,734376E-4
0,015724372	0,019831708
0,001585134	9,985884E-5
0,0015616758	1,1732025E-4
0,015721103	0,019950429
0,0015569959	1,3188066E-4
0,0015818212	1,30984E-4
0,015439452	0,019771155
0,0015688636	1,432231E-4
0,015800351	0,019951092
0,0015758077	4,6937632E-5
0,0014444817	2,617368E-5
0,0014610863	3,9190105E-5
0,0015016607	7,1062175E-5
0,0154622765	0,01980248
0,0014655534	4,1051844E-5
0,001439218	3,6331963E-5
0,0014428004	3,2869706E-5
0,0014780387	2,3678658E-5
0,015484311	0,019826537
0,015388578	0,019805595
0,0013679346	6,782516E-5
0,0013341567	8,842063E-5
0,0013119434	9,19173E-5
0,0013445813	1,1728801E-4
0,015355428	0,019933656
0,001296146	7,541163E-5
0,001294827	7,995123E-5
0,0013190057	1,0810382E-4
0,015471458	0,019963866
0,0013312266	6,1566716E-5
0,0013458281	9,6718184E-5
0,0013096848	9,688378E-5
0,0153689645	0,019838551
0,0013132273	8,4840605E-5
0,0013107286	8,5093096E-5
0,00131729	6,014508E-5
0,001328384	5,954375E-5
0,0013053244	5,6189205E-5
0,015656644	0,020214878
0,0013937383	1,9886975E-4
0,015174109	0,019653443
0,0012749863	9,5656935E-5
0,0012830793	5,901753E-5
0,0012717281	6,040322E-5
0,015469204	0,020052321
0,001303262	5,6865632E-5
0,0012768336	6,811485E-5
0,0012883736	4,2906267E-5
0,0155221345	0,020072192
0,0012947383	4,785254E-5
0,001275183	5,6579793E-5
0,0013450749	5,611005E-5
0,029394766	0,019901011
0,0012845066	9,459652E-5
0,0013095787	9,56324E-5
0,0012641473	4,844769E-5
0,015437645	0,019923687
0,0012667094	6,170993E-5
0,0012703957	7,475263E-5
0,0013640696	4,5620836E-5
0,0013649493	1,15088376E-4
0,0013267756	5,261694E-5
0,015388497	0,019916914
0,001283621	7,608372E-5
0,001255134	1,0570886E-4
0,0012507676	7,430696E-5
0,015368775	0,019990953
0,015581998	0,020206498
0,001263318	1,0358718E-4
0,0013274659	9,7992604E-5
0,0012742869	1,1610635E-4
0,0012643477	8,6010106E-5
0,0013023037	1,1600715E-4
0,001273333	9,610041E-5
0,0012494639	9,081586E-5
0,0012527338	7,5635384E-5
0,0012887983	9,871165E-5
0,015227417	0,019768693
0,0012898961	8,0050835E-5
0,015478726	0,020085394
0,015343412	0,019980157
0,0012399853	8,36958E-5
0,015491358	0,02023346
0,001243835	8,97202E-5
0,0011800883	6,979783E-5
0,00117252	6,4324326E-5
0,0011931107	3,5745506E-5
0,00117388	6,453805E-5
0,0012048973	7,8187884E-5
0,0011872993	7,304883E-5
0,0011645084	6,671854E-5
0,0011872957	6,379941E-5
0,0011723667	7,528283E-5
0,015389445	0,020026643
0,01534447	0,020015271
0,015378735	0,020045789
0,0013456581	2,5628254E-4
0,0011687053	6,3467065E-5
0,0011932183	3,2674867E-5
0,0012104777	7,63939E-5
0,0011947813	4,0989566E-5
0,0011678223	6,730467E-5
0,0011945284	4,5871475E-5
0,0011678709	5,8911817E-5
0,015579256	0,020208532
0,0013403157	2,2978889E-4
0,001187853	9,383921E-5
0,015421935	0,020055719
0,001394383	2,9893333E-4
0,001189638	7,133012E-5
0,0012306867	6,511483E-5
0,0011778786	5,7446312E-5
0,015392766	0,020146398
0,015304628	0,019952357
0,0011915757	6,4599946E-5
0,0012142893	4,365832E-5
0,0012226406	7,4118834E-5
0,0011940073	5,7119574E-5
0,015507991	0,02020977
0,0013202628	2,0049834E-4
0,0012019037	5,786182E-5
0,0011751851	6,449843E-5
0,0011589527	6,73285E-5
0,0011633643	6,5056636E-5
0,001162291	6,349488E-5
0,015280246	0,020012835
0,015338958	0,020000974
0,001163992	7,339159E-5
0,0011618771	6,317858E-5
0,001167179	7,8593774E-5
0,0011669187	9,440293E-5
0,001769798	9,2705555E-4
0,015429765	0,02031714
0,001053335	1,2540488E-4
0,0010774668	8,3204024E-5
0,0011871919	1,1292604E-4
0,0011671586	6,046239E-5
0,029566988	0,020135839
0,0010160824	1,4830267E-4
0,0010622723	1,4746036E-4
0,0014080397	6,1402057E-4
0,001054933	1,477818E-4
0,00102654	1,2403003E-4
0,0152358	0,02011392
0,0010315094	1,1764539E-4
0,0010764073	1,4100752E-4
0,001037519	1,1322556E-4
0,029719919	0,020153232
0,0010537667	9,464528E-5
0,0010818314	1,14194554E-4
0,001060766	1,3291305E-4
0,0010809806	1,303068E-4
8,293994E-4	2,1101418E-4
9,151153E-4	1,1262142E-4
0,015276476	0,020243531
9,795433E-4	6,339467E-5
0,0010498104	1,1979592E-4
0,0010467047	1,4635101E-4
0,0010357636	1,5037722E-4
9,352364E-4	1,0627263E-4
0,015189796	0,020195536
9,58818E-4	1,1090697E-4
9,0735237E-4	1,3072818E-4
0,03032037	0,019121299
8,1778335E-4	7,243208E-5
8,2786597E-4	8,057918E-5
8,25017E-4	7,252647E-5
8,853627E-4	4,7256668E-5
9,4267196E-4	1,11555244E-4
9,63998E-4	1,0574143E-4
0,0152194025	0,020093089
0,01513714	0,020196496
8,058483E-4	7,397122E-5
8,088563E-4	5,877305E-5
7,962603E-4	5,0482617E-5
8,5578795E-4	7,255229E-5
8,2061003E-4	6,9549256E-5
0,015220583	0,020386407
8,526286E-4	1,17306634E-4
0,015028513	0,020111185
7,9006865E-4	4,0164563E-5
7,8932306E-4	5,6730023E-5
8,622147E-4	5,2217E-5
