0,057308663	0,015703496
1273,6322	3,0391164
1470,056	25,837702
1544,9022	103,127144
1624,4688	25,203753
1627,9556	59,101654
1582,3431	94,191696
1613,4657	30,03311
1573,163	69,11783
1585,0729	38,52686
1558,4667	82,04329
1614,1544	72,175674
1596,9376	94,53035
1605,2701	22,90481
1611,4313	22,376274
1628,7535	20,79314
1669,1163	33,174366
1624,0143	77,18205
1592,6797	19,155842
1558,4694	69,59986
1608,8658	25,911444
1530,6053	30,911064
1625,1777	47,49876
1642,0835	31,33382
1626,8209	83,568596
1588,9843	39,990913
1617,9159	49,43981
1641,603	22,364088
1653,027	34,99026
1646,3344	43,558723
1611,188	72,13891
1624,7852	28,82223
1585,2998	48,005352
1622,877	46,05731
1621,3348	76,23388
1622,5629	65,31973
1627,1456	50,681065
1547,295	105,52913
1575,1156	115,208954
1640,0724	59,391674
1610,1161	26,789427
1648,2334	49,073555
1580,3887	45,72406
1573,4669	57,749397
1563,667	71,323456
1635,569	16,064543
1648,6942	33,29592
1656,9698	17,25022
1597,0336	66,68078
1599,2948	44,468414
1551,731	117,8531
1608,6588	61,109867
1599,565	59,544926
1553,3213	56,089977
1624,4857	23,829065
1594,0914	103,91652
1601,2306	82,86187
1629,3246	6,4373164
1653,2823	38,559227
1527,1323	72,878365
1578,2689	81,55486
1629,0211	20,94373
1592,5951	42,0715
1624,0806	41,879536
1648,0695	10,691777
1604,8783	44,560307
1594,1901	34,627327
1641,297	28,979351
1599,668	19,688965
1496,4808	55,85985
1540,9996	77,07038
1663,422	39,84267
1634,9598	40,15324
1674,382	45,210144
1663,2894	21,847029
1521,3658	75,14286
1648,7905	27,607685
1620,3584	57,74393
1515,4268	122,93914
1565,9369	49,526012
1598,3892	37,88445
1583,1222	54,59901
1625,8799	30,174799
1659,3881	34,735287
1674,7413	2,4062054
1605,2123	56,518665
1584,8363	16,067404
1613,9867	48,73052
1589,5571	13,866083
1536,6927	114,327324
1565,4181	63,888206
1628,8744	58,317204
1639,1304	54,071774
1609,9307	89,421906
1543,7958	42,06147
1581,6766	52,870384
1555,0181	93,08495
1494,2046	152,16759
1562,2128	51,315052
1628,1392	48,311256
1594,0441	93,30616
1603,8661	54,11783
1599,5016	84,61041
1576,5104	70,37076
1568,0834	32,221436
1556,9017	22,580519
1548,3566	28,148527
1585,5797	27,026052
1566,3649	12,734989
1558,5547	45,934216
1519,3314	56,080242
1492,8553	8,908553
1499,7808	22,821556
1484,0938	28,703981
1460,0258	50,306255
1391,0189	50,321907
1318,9303	68,33965
1311,3296	51,047962
1220,499	53,28259
1194,5253	15,174735
1135,7665	57,4802
1099,8923	83,260414
1058,1793	73,80051
1003,1984	112,89867
919,49274	51,92822
891,99603	51,388058
878,35693	99,49174
769,2487	168,42796
763,1955	196,84839
756,8254	98,889435
750,1546	128,6348
684,60455	95,027435
484,94705	78,25059
