21,029778	7,488905
1,0003563	2,9664708E-4
1,0004603	4,101528E-4
1,0003144	1,0415011E-4
1,0005612	4,6750426E-4
1,0005406	6,349705E-5
1,0027362	0,0034144486
1,0007312	2,9247737E-4
1,0003501	7,6247925E-5
1,0004512	2,2176447E-4
1,0002733	2,662418E-4
1,000358	1,9779301E-4
1,0003895	1,8571885E-4
1,0007287	4,4692296E-4
1,0002657	1,7717738E-4
1,0003475	2,0311223E-4
1,0011215	0,0012262876
1,0004746	3,3410024E-4
1,0041848	0,005513656
1,0003242	1,6886133E-4
1,0006298	2,4350239E-4
1,0014516	0,0013093055
1,0002266	1,12341586E-4
1,0027723	0,0036489598
1,0003332	7,840072E-5
1,0005709	2,3555002E-4
1,0004197	2,5412047E-4
1,0001396	9,714038E-5
1,0002941	1,2481242E-4
1,0005493	3,4110242E-4
1,0000473	4,66772E-5
1,0047046	0,006197615
1,0006763	2,9913196E-4
1,0004576	2,9496345E-4
1,0004187	3,79209E-4
1,0029197	0,0032939299
1,0003409	1,9017977E-4
1,0033008	0,0021402051
1,0006659	4,4454314E-4
1,0023007	0,0027140763
1,0005642	2,8802006E-4
1,0003911	1,7968778E-4
1,0036222	0,0046812356
1,0011188	9,227977E-4
1,0045072	0,0053370213
1,0005279	2,059072E-4
1,0003659	2,520565E-4
1,0005149	1,8287117E-4
1,0009952	2,6906023E-4
1,0001718	1,14413764E-4
1,0005797	1,3191038E-4
1,0005436	3,8814242E-4
1,0002782	1,9105319E-4
1,0007334	1,9474995E-4
1,0004865	2,2073364E-5
1,0003539	3,6994022E-4
1,0004315	3,990871E-5
1,0004473	1,544018E-4
1,0003268	1,5218387E-4
1,0004764	2,1617065E-4
1,0015864	0,0018588114
1,0003092	2,1705395E-4
1,0004392	2,123436E-4
1,0004007	2,6056104E-4
1,000642	1,5819531E-4
1,0000631	2,0139198E-5
1,0003594	1,9506016E-4
1,0007554	2,911062E-4
1,0003532	2,930142E-4
1,0010108	9,342435E-4
1,0002791	1,1099831E-4
1,000494	4,5542896E-4
1,0004934	1,0058055E-4
1,0006255	4,2504488E-4
1,0002443	2,1369733E-4
1,000297	3,8317256E-4
1,0004869	1,3781598E-4
1,0004872	1,292881E-4
1,0056282	0,0038442994
1,0002347	1,4462422E-4
1,0028547	0,003591973
1,0005589	4,1161093E-4
1,0024976	0,0030307134
1,0095887	0,01303287
1,0027059	0,002852352
