19,241407	6,5394487
1,0003792	1,3433529E-4
1,0003974	2,6635043E-4
1,000564	2,554833E-4
1,0004793	8,3581384E-5
1,0001931	1,859535E-4
1,0001653	1,2186908E-4
1,0003338	2,1629636E-4
1,0002236	1,556859E-4
1,0004436	6,499549E-6
1,0002047	7,769797E-5
1,0002606	1,784573E-4
1,0014542	0,0018913207
1,0023416	0,0032256898
1,0015317	0,0017897111
1,0002252	1,251632E-4
1,0003635	3,2445617E-4
1,0004131	1,0198123E-4
1,0002371	2,4184825E-4
1,0002965	2,1203485E-4
1,0014445	0,0011594016
1,0002266	2,1449373E-4
1,00037	7,0742484E-5
1,0003204	1,4237945E-4
1,0002474	1,369163E-4
1,0003533	2,4130393E-4
1,0004368	1,636769E-4
1,0002126	1,7121677E-4
1,0001622	1,07258355E-4
1,0002371	1,3964353E-4
1,0003495	2,3817648E-4
1,0003072	1,1840279E-4
1,0003473	9,4213785E-5
1,0002241	1,397599E-4
1,000134	1,19931676E-4
1,0003539	6,2409454E-5
1,0001878	1,21092744E-4
1,0003809	4,248274E-5
1,000415	1,8294182E-4
1,0006218	3,339938E-4
1,0003227	6,496243E-5
1,0001469	9,3009476E-5
1,0011941	0,0013686693
1,0005113	2,0320405E-4
1,000542	1,01237136E-4
1,0003647	1,1109653E-4
1,0007589	7,6319923E-4
1,0004472	7,141373E-5
1,000405	1,052973E-4
1,0002996	1,6735222E-4
1,0004061	8,319021E-5
1,0001707	1,10630055E-4
1,0002564	3,918119E-5
1,0002733	7,00906E-5
1,0001029	4,246975E-5
1,0005041	5,110196E-5
1,0008488	2,7534674E-4
1,0003422	2,959441E-4
1,0001792	1,1571286E-5
1,000523	1,5287625E-4
1,0004519	1,10769724E-4
1,0003161	1,0325119E-4
1,000038	2,7760923E-5
1,0005676	3,25001E-4
1,0004324	8,0087055E-5
1,0003066	1,1626351E-4
1,0002867	1,7866475E-4
1,0006167	1,2332038E-4
1,0003456	1,18416334E-4
1,0009837	0,0010074432
1,0005647	3,147844E-4
1,0003338	2,092501E-4
1,0002834	2,3297315E-4
1,0003862	7,806203E-5
1,0001798	1,1271012E-4
1,000298	1,8697778E-4
1,0003382	1,411036E-4
1,0005506	3,7234547E-4
1,0003756	1,4675848E-4
1,0002546	1,5207306E-4
1,0002538	1,8114022E-4
1,0003585	4,838899E-5
1,0002745	6,6624874E-5
1,0001947	1,285281E-4
1,0002531	1,7258668E-4
1,000186	1,3832665E-4
1,0006164	1,21206205E-4
1,0003309	6,102033E-5
1,0005717	7,6875855E-5
1,0001758	1,8365677E-4
1,0004672	2,8784404E-4
1,0005411	8,672285E-5
1,0004215	1,7096403E-4
1,0005817	2,3754378E-4
1,0002636	1,00258556E-4
1,0002397	1,0457208E-4
1,0001612	2,0227881E-4
1,0009266	0,0010262788
1,0002023	7,3858755E-5
1,0004772	2,382425E-4
1,0002931	1,4908791E-4
1,000481	2,0249601E-4
1,0003518	1,2671489E-4
1,0005244	3,6329616E-4
1,0006986	8,1760105E-4
1,000353	1,7351459E-4
1,0004181	3,8162674E-4
1,0003392	1,2654136E-4
1,000273	1,919589E-4
1,0004706	7,991217E-5
1,000366	2,5659756E-4
1,0005416	1,7950496E-4
1,000405	2,1587496E-4
1,000245	1,5441894E-4
1,0004088	1,6112142E-4
1,0003576	1,5782341E-4
1,0004091	2,807637E-4
1,0011225	0,0013261038
1,0006193	6,7590736E-4
1,0002445	1,540902E-4
1,0002918	1,796361E-4
1,000558	2,3614235E-4
1,00044	1,9016987E-4
1,0007108	4,3916656E-4
1,0029396	0,0034350003
1,0003632	2,387747E-4
1,0004333	2,308156E-4
1,0029844	0,0017792606
1,0006441	2,2257918E-4
1,0007144	3,6264907E-4
1,000711	1,6845654E-4
1,008489	0,0071273223
1,0174727	0,016624473
