0,057308223
484,94946
684,5994
756,8257
763,19586
768,3696
892,68585
919,4851
1002,0039
1099,3696
1135,3456
1194,3766
1273,85
1307,1808
1319,1332
1459,4111
1470,0756
1483,6322
1492,7007
1497,5834
1500,064
1519,4585
1521,1996
1527,5275
1537,7262
1541,7817
1543,9232
1547,0176
1548,0736
1553,0414
1555,0771
1557,7826
1557,8827
1558,684
1563,1597
1563,3473
1565,5948
1567,9072
1568,2114
1573,184
1574,6896
1575,5304
1581,494
1582,3955
1583,0975
1584,9639
1585,4481
1585,4658
1588,6859
1588,7719
1591,2891
1592,5319
1594,1854
1594,2148
1597,0182
1597,4498
1598,1935
1599,2543
1599,4376
1601,566
1602,9948
1603,9047
1607,0636
1608,8131
1609,6455
1611,061
1612,7819
1613,4681
1614,2588
1617,952
1621,1226
1621,9725
1622,7432
1622,7598
1624,1652
1624,8375
1624,9935
1625,0668
1626,6908
1627,2588
1627,7777
1628,0297
1629,4867
1631,1144
1635,6532
1636,0684
1636,5267
1640,9906
1641,3192
1641,8033
1647,2876
1647,7759
1648,1129
1653,7041
1653,735
1658,2574
1662,4453
1663,701
1668,0636
1673,6859
