0,001816234	2,5428919E-5
9,527087E-4	6,636193E-5
6,771783E-4	6,8415335E-5
4,543427E-4	4,0290313E-5
3,9064966E-4	5,3413416E-5
3,6237531E-4	4,2827065E-5
3,2764766E-4	2,4044628E-5
3,2708063E-4	2,2807648E-5
3,0119435E-4	7,603267E-6
3,0805432E-4	1,0391371E-5
3,5547232E-4	6,8139125E-5
3,814503E-4	4,925589E-5
3,5628534E-4	4,1497646E-5
3,512923E-4	3,9082726E-5
3,916917E-4	7,360046E-5
4,4193468E-4	6,0813025E-5
3,7333232E-4	8,698897E-6
3,7549902E-4	1,221089E-5
4,1482E-4	5,163687E-5
3,426003E-4	5,0954022E-5
3,3649965E-4	5,9081827E-5
3,0283365E-4	6,339844E-5
2,9890734E-4	6,9743175E-5
2,6679164E-4	1,8628829E-5
2,7025535E-4	2,3569255E-5
2,5275734E-4	1,1514353E-5
2,56001E-4	4,526252E-6
2,5782932E-4	1,6895332E-5
2,4758434E-4	9,022205E-6
2,4977E-4	1,4022411E-5
2,5416166E-4	1,3784437E-5
2,5234168E-4	8,717649E-6
2,35753E-4	6,8717573E-6
2,39189E-4	7,379421E-6
2,3585866E-4	7,2548096E-6
2,3724232E-4	8,709414E-6
2,3570366E-4	6,820343E-6
2,3524866E-4	8,541028E-6
2,37373E-4	9,425759E-6
2,3702632E-4	5,2871455E-6
2,3606133E-4	9,803043E-6
2,3751799E-4	9,07301E-6
2,4017668E-4	1,5304768E-5
2,3962134E-4	7,1863487E-6
2,3692368E-4	1,2073185E-5
2,3564167E-4	6,657939E-6
2,3358101E-4	6,048503E-6
2,3731234E-4	9,240571E-6
2,3214433E-4	7,5416206E-6
2,3369367E-4	7,3462706E-6
2,3755532E-4	1,1390965E-5
2,3604468E-4	7,640722E-6
2,3587268E-4	5,3903213E-6
2,4183332E-4	6,917161E-6
2,3549201E-4	7,939017E-6
2,3877533E-4	1,2998557E-5
2,33437E-4	6,8425347E-6
2,3497066E-4	3,5934997E-6
2,3789569E-4	2,6458347E-6
2,33276E-4	8,920602E-6
2,3862167E-4	1,1496142E-5
2,3481266E-4	5,771539E-6
2,3280502E-4	5,082906E-6
2,3452233E-4	9,605522E-6
