0,057322454
484,9434
685,1058
756,34033
763,10565
769,5527
892,15967
919,33984
1002,2795
1099,8081
1136,6129
1193,5479
1268,4777
1313,2266
1319,5464
1461,1158
1469,0728
1484,0914
1493,8724
1498,9559
1500,3295
1520,088
1520,5817
1527,8223
1536,2223
1538,3705
1543,5176
1548,0448
1548,851
1551,5326
1555,6166
1556,5312
1557,4838
1558,8544
1562,2748
1565,4586
1565,5015
1565,9878
1568,4155
1573,0643
1574,2109
1574,9694
1581,8981
1582,5664
1582,6503
1585,38
1585,4904
1585,9657
1589,3112
1590,4093
1593,2788
1594,3363
1594,8392
1595,0957
1598,4252
1599,0824
1599,6976
1600,4658
1600,7877
1600,8364
1603,7538
1605,3693
1605,4814
1608,9053
1609,9926
1610,268
1612,5074
1612,8159
1613,2955
1617,8033
1619,9235
1621,2264
1622,869
1623,2137
1623,3638
1623,8087
1623,8242
1624,2101
1626,4918
1626,9258
1627,5908
1627,9073
1628,3446
1629,2422
1633,5953
1634,8553
1638,2682
1640,9814
1641,7172
1641,8636
1647,9347
1648,1503
1649,3221
1652,5299
1654,5148
1657,4733
1663,5361
1664,5653
1669,5563
1675,4069
