0,054981988	0,015501222
1140,035	49,95466
1410,7135	58,77675
1434,2125	72,65866
1436,624	31,564266
1466,6129	37,505978
1528,394	18,761913
1499,2599	41,15845
1495,1583	29,900507
1472,5382	17,462519
1478,6836	14,121178
1452,2036	41,80872
1481,0204	26,512575
1469,2593	2,7032537
1474,5231	32,873657
1484,2031	19,134872
1460,582	38,314926
1511,0416	19,691431
1496,2974	21,46288
1515,9193	22,330309
1456,0406	36,54316
1473,6642	45,910133
1470,585	73,62979
1437,2633	50,13959
1462,1881	26,822083
1488,8324	34,569916
1487,4537	11,633202
1470,6842	41,8226
1524,1958	21,5049
1473,2592	49,83853
1437,3649	78,173035
1452,9681	16,810852
1469,1871	21,380344
1512,1383	30,263628
1526,7526	26,88352
1455,8236	40,90044
1479,5786	5,8114624
1461,7653	46,222218
1441,4508	30,00853
1515,0356	26,083122
1462,1603	36,58494
1473,5	48,941647
1501,5175	38,71077
1464,8678	44,589977
1485,0897	18,5362
1487,9987	32,452324
1517,1705	52,174576
1502,1064	38,26327
1498,0098	34,816574
1503,4296	36,220505
1481,1888	17,442308
1503,2236	13,738401
1478,0376	17,398764
1483,472	52,6614
1471,9962	26,975134
1503,5679	28,789917
1476,9341	65,94528
1483,5	23,983883
1514,8116	19,67094
1519,5133	6,579163
1498,9174	38,74991
1518,0189	12,176913
1516,9174	15,170859
1485,1025	40,652283
1443,0143	6,8122745
1489,7252	29,647663
1465,8763	4,4279504
1500,7949	33,507267
1497,4591	36,095924
1405,3027	60,190834
1485,5586	29,809809
1477,8334	48,42247
1487,3444	26,39747
1481,035	41,78936
1510,5902	13,5908785
1478,3109	23,322365
1467,6	8,193302
1506,5552	19,789896
1498,4833	35,945526
1481,5983	30,637812
1507,8986	16,706696
1454,5669	20,38188
1468,1918	24,020393
1442,931	71,10048
1470,1251	23,176458
1463,7428	69,16562
1472,5781	66,88472
1479,6957	4,9503107
1449,9811	14,990968
1421,201	30,72292
1386,5531	70,30158
1376,9067	25,413584
1347,761	75,378006
1307,5883	6,113577
1258,8606	16,774223
1230,898	27,380226
1216,1398	38,972816
1196,3424	27,3443
1127,4313	66,80983
1085,7539	40,929626
971,88947	29,829561
1000,64355	28,37738
849,33746	20,713568
762,6594	105,62014
589,02185	55,120037
589,3571	51,63285
