9,6188334E-5
9,681733E-5
9,722767E-5
9,754566E-5
9,7811E-5
9,803734E-5
9,823433E-5
9,841967E-5
9,859066E-5
9,8748336E-5
9,8895E-5
9,903533E-5
9,9167664E-5
9,929567E-5
9,941467E-5
9,953134E-5
9,9646335E-5
9,9756326E-5
9,986167E-5
9,996566E-5
1,0006833E-4
1,00168E-4
1,00265665E-4
1,00361336E-4
1,00459E-4
1,0055333E-4
1,0064667E-4
1,0073767E-4
1,00830664E-4
1,0092E-4
1,0101034E-4
1,0109867E-4
1,01184E-4
1,0126867E-4
1,01357E-4
1,01443344E-4
1,01529E-4
1,01616E-4
1,0170301E-4
1,0178834E-4
1,0187267E-4
1,0196033E-4
1,02044665E-4
1,0213034E-4
1,0221833E-4
1,0230834E-4
1,0239801E-4
1,0248766E-4
1,0257733E-4
1,0267E-4
1,02761995E-4
1,02855E-4
1,02949E-4
1,03046004E-4
1,03142665E-4
1,03240665E-4
1,0333899E-4
1,0343933E-4
1,03542996E-4
1,03647006E-4
1,0375367E-4
1,0386133E-4
1,0397134E-4
1,0408367E-4
1,04203E-4
1,0432367E-4
1,04446E-4
1,04572995E-4
1,0470167E-4
1,0483733E-4
1,0497866E-4
1,05122665E-4
1,0527367E-4
1,05432E-4
1,05594E-4
1,05768E-4
1,05954E-4
1,06149E-4
1,06357E-4
1,0657433E-4
1,0681E-4
1,07058004E-4
1,07326334E-4
1,07617E-4
1,07935666E-4
1,0827833E-4
1,0864966E-4
1,09053995E-4
1,0950534E-4
1,1001266E-4
1,1056566E-4
1,11208334E-4
1,11926995E-4
1,1273733E-4
1,1371666E-4
1,1497466E-4
1,16679E-4
1,1941567E-4
1,28478E-4
0,0021029685
