0,0019191565	1,3399306E-4
9,1550936E-4	7,5006865E-5
7,0638536E-4	6,045924E-5
4,7168336E-4	5,6063156E-5
3,9939466E-4	2,5481959E-5
4,2460402E-4	5,163837E-5
3,8117767E-4	1,0639508E-4
3,26851E-4	3,3098088E-6
3,07043E-4	6,92407E-6
3,186113E-4	7,769729E-6
3,2768E-4	1,7080856E-5
3,3830001E-4	1,8094206E-5
3,6409532E-4	5,499134E-5
3,3918102E-4	2,8063385E-5
4,1551E-4	7,870268E-5
3,7914934E-4	4,336481E-6
3,6954568E-4	9,536444E-6
4,1053133E-4	5,8791615E-5
3,8624936E-4	1,3317629E-5
4,13908E-4	4,4814304E-5
3,77601E-4	6,6312723E-6
3,8148032E-4	7,077435E-6
3,5249934E-4	3,1803094E-5
3,5961668E-4	4,2396514E-5
3,5290336E-4	4,4732882E-5
3,2529366E-4	4,250304E-5
3,2788864E-4	5,674983E-5
3,0440398E-4	1,2350316E-5
3,0442097E-4	1,661866E-5
2,8149702E-4	8,112656E-6
3,0284867E-4	9,985053E-6
2,94417E-4	2,6046391E-5
3,0598268E-4	3,404029E-5
2,61784E-4	2,0425137E-5
2,8715064E-4	2,2704548E-5
2,4795966E-4	1,0440017E-5
2,585E-4	5,749229E-6
2,4684131E-4	1,2719593E-5
2,4715601E-4	7,464692E-6
2,4993467E-4	1,987931E-5
2,4767232E-4	2,3538385E-6
2,4618066E-4	6,177572E-6
2,4506034E-4	1,7858662E-5
2,5752466E-4	9,868084E-6
2,5538635E-4	1,1949694E-5
2,48907E-4	1,111789E-5
2,52993E-4	2,226242E-5
2,5729768E-4	4,9743144E-6
2,5235998E-4	1,411174E-5
2,5727332E-4	3,844637E-6
3,1736234E-4	7,4919895E-5
2,5318304E-4	6,753673E-6
2,51296E-4	9,945595E-6
2,4730669E-4	6,595956E-6
2,43044E-4	7,980373E-6
2,5628434E-4	6,274174E-6
2,48072E-4	5,0254794E-6
2,453353E-4	5,987945E-6
2,4032201E-4	1,6009071E-5
2,5744733E-4	4,5579104E-6
2,3735E-4	5,1034613E-6
2,45929E-4	7,400549E-6
2,44208E-4	1,3171705E-5
2,49584E-4	2,0431567E-5
2,34222E-4	6,458689E-6
2,4014467E-4	2,6588461E-6
2,4162966E-4	9,267008E-6
2,3972667E-4	6,2553127E-6
2,3820867E-4	5,9111226E-6
2,4011235E-4	1,165044E-5
2,3821501E-4	7,715323E-6
2,584723E-4	1,7875282E-5
2,4143765E-4	6,712327E-6
2,451263E-4	5,909391E-6
2,3974967E-4	5,6681597E-6
2,37766E-4	1,1150094E-5
2,4201133E-4	6,6611465E-6
