17,315428	6,836963
1,0005401	3,3471783E-4
1,0001731	1,4650739E-4
1,0003173	3,1114083E-5
1,0004342	1,0393348E-4
1,00031	1,1111597E-4
1,0001253	7,677828E-5
1,0002389	1,4508866E-4
1,000371	1,0149393E-4
1,0004581	1,4940037E-4
1,0003295	2,1108624E-4
1,0003914	4,4372497E-5
1,0003704	5,5622942E-5
1,0002584	1,8085493E-4
1,0001731	1,9319872E-4
1,0002882	1,6287055E-4
1,0002847	5,0821993E-5
1,000259	1,1422591E-4
1,0003599	1,143883E-4
1,0001572	7,141894E-5
1,000358	1,9092688E-4
1,0002903	1,471008E-4
1,000105	1,6088545E-5
1,0004345	4,6609104E-5
1,0003344	1,2827337E-4
1,0001899	4,8910588E-5
1,0001541	1,0353732E-4
1,0006609	2,3744133E-4
1,0002295	1,8661594E-4
1,000215	1,7996263E-4
1,0004106	8,525429E-5
1,0003818	9,847279E-5
1,0003794	1,2748168E-4
1,0001198	5,6370995E-5
1,0002277	1,5335537E-4
1,000217	1,0909122E-4
1,0003601	2,0808817E-4
1,0005423	4,17269E-4
1,0001739	1,0191388E-4
1,0002121	1,4508185E-4
1,0003368	2,557083E-4
1,0002265	8,588445E-5
1,0003628	1,02642705E-4
1,0002384	8,968516E-5
1,0004431	6,6924564E-5
1,0003443	1,35928E-4
1,0003422	1,0281007E-4
1,0002216	4,1067673E-5
1,0003475	3,275328E-5
1,0005608	2,6318454E-4
1,0002483	9,614077E-5
1,0003886	3,1972135E-4
1,0000992	7,515173E-5
1,0002296	1,3140544E-4
1,0003909	7,399348E-5
1,0001448	1,2284421E-4
1,0002297	1,5624517E-4
1,0003691	4,6689576E-5
1,000227	1,1175876E-4
1,0003191	1,489662E-4
1,0002245	1,5289673E-4
1,0001246	8,76388E-5
1,000336	1,4912456E-4
1,0002087	1,06705054E-4
1,0004754	3,2246644E-5
1,0002693	1,0115386E-4
1,0003952	8,086231E-5
1,0001472	4,2612555E-5
1,0001532	8,162222E-5
1,0001502	1,13361726E-4
1,0001565	7,4731484E-5
1,0002832	6,3845044E-5
1,0002604	1,2911097E-4
1,0003325	1,154541E-4
1,0001913	9,622893E-5
1,0002166	4,103877E-5
1,0004106	4,3834938E-5
1,001017	7,282046E-4
1,0003128	2,0198624E-4
1,0003029	1,3882328E-4
1,0002519	1,2666726E-4
1,0003875	1,4186223E-4
1,0003921	6,943693E-5
1,0002759	1,1024653E-4
1,0002197	1,01012294E-4
1,0000862	3,6862602E-5
1,0003822	1,2290476E-4
1,0002731	7,4732496E-5
1,0003289	2,4869706E-4
1,0003395	2,170979E-4
1,000127	1,1731507E-4
1,0001827	2,1603312E-4
1,000255	1,6159858E-4
1,0001695	1,3720304E-4
1,0002578	3,3913104E-5
1,0002638	2,3348718E-4
1,0003399	1,2977327E-4
1,0004194	1,4596646E-4
1,0002918	1,722216E-4
1,0003424	6,161317E-5
1,0001796	2,1089824E-4
1,0002438	7,975844E-5
1,0003138	5,721011E-5
1,0004107	1,20816054E-4
1,0004563	3,403441E-5
1,0003277	1,863364E-4
1,0003107	2,0657023E-4
1,0007524	5,284132E-4
1,0002303	1,0619782E-4
1,0003061	1,1910764E-4
1,0003536	1,1298544E-4
1,000444	3,220723E-4
1,0002099	1,830804E-4
1,0003115	1,6596068E-4
1,0003532	8,0069425E-5
1,0003325	5,6176505E-5
1,0003574	5,925585E-5
1,0002108	7,848288E-5
1,0003814	2,1243049E-4
1,0001936	1,2889887E-4
1,0003387	2,4536898E-4
1,0003376	6,693765E-5
1,000204	1,546243E-4
1,00044	6,96913E-5
1,0001659	9,2392096E-5
1,0003481	1,2688206E-4
1,0003386	1,6946012E-4
1,0003662	1,894215E-4
1,0002425	9,253626E-5
1,0002576	1,8297353E-4
1,00019	1,2048478E-4
1,0001734	1,2879683E-4
1,0003171	7,5326876E-5
1,0003275	1,2193141E-4
1,0011235	0,0012153187
1,0001826	7,3709685E-5
1,0004069	1,6554298E-4
1,0002683	1,8250168E-4
1,0003303	7,069975E-5
1,0001779	1,6656537E-4
1,0003891	2,1924141E-5
1,0010062	0,0011808866
1,0002466	1,1594967E-4
1,0001639	4,1770116E-5
1,0003911	8,610856E-5
1,0001929	1,2530977E-4
1,0004686	9,749688E-6
1,0003686	9,692915E-5
1,0002284	1,7747772E-4
1,0003465	5,026685E-5
1,0003388	8,243461E-5
1,000358	1,1536505E-4
1,0000921	8,183539E-5
1,0004059	1,5537725E-4
1,0003562	2,7051705E-4
1,0001922	1,2436933E-4
1,0001216	1,3651466E-4
1,0003673	1,3393325E-4
1,0002918	3,0649928E-5
1,0002242	4,569273E-5
1,0003854	2,938837E-4
1,0003313	4,2915557E-4
1,0005566	2,94729E-4
1,0003902	1,5100915E-4
1,0002049	1,7064362E-4
1,0002755	1,7877419E-5
