0,05290092	0,015047131
978,87524	31,65626
1182,1106	24,150543
1213,705	10,6430645
1210,2008	23,735243
1234,5756	36,381645
1254,9056	13,534301
1201,4033	34,945923
1202,316	18,741056
1186,9967	15,616359
1224,8905	23,074879
1188,4221	33,229187
1221,7633	31,221182
1183,6488	48,21214
1238,8495	16,976202
1211,4142	24,580961
1180,0514	21,453022
1169,7267	15,452418
1206,2247	30,549168
1200,6276	18,355154
1231,6136	36,615276
1206,8148	41,950317
1172,1761	42,367443
1200,1818	7,193437
1174,7079	14,910319
1236,9424	39,5928
1213,2744	8,394376
1206,4142	63,49128
1191,8876	25,400026
1232,306	30,906986
1237,5223	41,361576
1192,6891	8,822045
1201,4043	22,904676
1207,8109	12,296748
1207,1185	53,899265
1192,696	26,339645
1210,8297	22,075468
1223,6476	41,904514
1174,6913	62,170254
1173,9601	76,08912
1203,4374	80,78712
1208,477	41,047997
1233,3452	42,578724
1195,6564	6,71874
1217,6942	30,003153
1220,3721	27,426094
1208,2227	24,76869
1202,7124	23,818161
1198,4923	58,226883
1187,459	6,088836
1224,9635	36,67118
1217,6638	16,08564
1188,673	39,512486
1212,1115	26,126005
1184,4307	58,58252
1192,2457	4,945301
1178,1622	20,079376
1236,4481	44,22119
1235,9353	44,9327
1227,0663	44,850956
1190,1661	30,092714
1211,9725	38,921257
1193,1339	7,9921794
1239,4952	41,645042
1255,534	33,94375
1227,9235	29,716757
1254,8861	19,12636
1210,755	14,439265
1192,8981	52,194637
1208,4757	28,374788
1240,641	35,92894
1199,1151	56,04076
1213,0657	26,89591
1202,5775	17,625338
1217,04	34,68841
1195,962	30,68218
1199,1075	22,990345
1148,6364	50,455997
1108,6162	82,74371
1043,4111	120,44053
938,8198	54,990154
947,8216	101,11413
837,4588	120,11675
707,51294	169,43486
594,58325	220,44237
