0,057335425	0,015715824
1262,8876	2,6111374
1468,8574	27,01501
1547,46	100,19289
1622,6903	26,563526
1627,4662	58,25522
1582,8912	94,08854
1613,1617	30,909225
1572,0702	70,228386
1585,9183	38,676292
1558,983	82,07454
1613,566	71,00528
1600,8018	90,055954
1601,3182	28,976482
1611,8627	21,657082
1627,9858	18,719767
1669,9824	34,315174
1622,4725	75,797714
1593,2833	19,302345
1559,4073	68,029724
1610,6652	30,422451
1529,9976	35,587646
1623,6764	49,17295
1641,1881	31,027514
1626,7455	83,40079
1590,6348	41,542088
1617,8771	47,795235
1639,4531	22,010794
1654,7686	33,30426
1645,2413	45,333645
1612,7739	70,643684
1623,5381	28,481627
1585,7295	47,720097
1623,2404	47,334324
1621,4349	76,26697
1623,0854	64,23549
1625,6611	49,953945
1548,2881	106,63934
1574,0096	114,60038
1641,434	58,50788
1609,1354	27,665756
1648,143	48,82069
1583,0234	43,065346
1570,068	59,62385
1565,8124	70,85266
1633,2428	17,33166
1649,3627	33,15892
1658,0382	18,301834
1596,0836	66,21066
1600,3131	43,688416
1551,7084	115,92215
1608,1992	60,59506
1602,415	63,699314
1551,9962	57,930817
1622,7948	24,783054
1594,6978	105,84692
1600,7358	82,23197
1630,2638	5,3396215
1653,0814	38,3395
1526,63	73,59418
1579,8934	81,17273
1627,4493	20,13528
1593,0099	42,31882
1624,5537	44,065872
1647,6392	10,206627
1603,4188	45,19885
1595,7433	31,843954
1640,5885	27,13439
1599,0386	20,474176
1499,6793	51,00951
1537,9906	79,040535
1663,2217	39,899178
1635,148	40,701042
1673,6871	45,290245
1665,6517	22,827505
1518,8434	76,36709
1651,0426	27,334719
1619,1947	54,99309
1514,9491	123,19358
1565,6763	49,297768
1598,5293	37,059765
1584,4521	54,355484
1626,2958	27,911253
1657,0181	36,47684
1675,8418	3,7103093
1605,359	55,638737
1586,253	18,327002
1612,6302	47,677498
1589,4398	15,539958
1536,689	114,05488
1564,712	64,340324
1630,3324	59,75217
1638,1586	53,42157
1609,9551	89,82299
1543,7314	41,698303
1583,1719	51,175995
1553,8502	92,43625
1493,89	151,30606
1562,9154	52,24158
1627,2936	47,56273
1594,7119	93,73216
1606,9087	50,076454
1598,6598	85,91418
1573,5894	73,68417
1568,9252	31,609468
1556,1317	23,04145
1548,8004	27,65563
1586,7682	28,693323
1565,7772	13,313986
1557,3141	46,684254
1521,8885	53,39897
1490,8574	6,2101727
1500,3414	22,139217
1484,4274	28,241337
1460,8961	49,08413
1389,3483	51,747486
1319,621	67,47688
1313,4718	48,11588
1220,8228	52,148705
1193,5626	16,632807
1136,5739	56,36783
1099,8434	83,34782
1059,2516	72,42114
1002,075	113,44802
919,34296	52,15301
892,15497	51,184654
878,0991	99,87997
769,5516	168,27902
763,10394	196,8868
756,33954	98,75129
750,25555	128,64644
685,1055	95,47251
484,94553	78,25008
