11,236716	7,238179
1,0045539	0,002746114
1,0041331	0,0028813644
1,004476	0,0054376507
1,0015146	0,001336324
1,0067886	0,009387822
1,0069932	0,008713229
1,0006255	2,7730246E-4
1,0005189	1,7552974E-4
1,0011449	2,960249E-4
1,0043176	0,0055269985
1,0027385	0,0037713277
1,0055517	0,0045756395
1,0004197	2,507571E-4
1,0015354	0,0012919846
1,0005072	1,6688288E-4
1,0009738	2,1102019E-4
1,0010849	3,26384E-4
1,0058788	0,007173297
1,0004475	4,0032435E-5
1,0039119	0,0030953616
1,000633	1,789942E-4
1,0070381	0,008820585
1,0012197	8,595783E-4
1,0018288	0,0011753413
1,0039401	0,0031762023
1,0027069	0,0037351293
1,0022368	0,0012703794
1,0013231	0,001233168
1,0007806	5,148605E-4
1,0040222	0,004828622
1,0006119	5,0262496E-4
1,0012623	0,0015649635
1,0002713	1,2330362E-4
1,0027543	0,0023543534
1,0009257	5,3864083E-4
1,0071877	0,008301166
1,004073	0,0031444393
1,0002173	1,9933913E-4
1,0072244	0,008940906
1,0008545	5,529455E-4
1,0068742	0,008339915
1,0043466	0,0053916113
1,0099605	0,008104774
1,0002604	1,5022418E-4
1,000679	6,3920714E-5
1,0009238	1,8436013E-4
1,0025915	0,002721538
1,0002905	2,5278286E-4
1,0025067	0,0017418129
1,0017047	0,0016549635
1,0010239	5,2722427E-4
1,0007577	1,3978673E-4
1,000475	4,8044603E-4
1,0038856	0,004917566
1,0044228	0,0048952154
1,0108508	0,0055378275
1,0046481	0,0059030484
1,003929	0,0028438035
1,0030054	0,003649652
1,0007901	2,9376443E-4
1,0011355	8,94298E-4
1,0007371	3,3307367E-4
1,0041593	0,0033721556
1,0032997	0,003865362
1,000495	2,6493508E-4
1,0012237	8,6917146E-4
1,000679	2,245255E-4
1,0025163	0,0032318328
1,0021522	0,0019238852
1,0005742	3,5401536E-4
1,0116624	0,011387451
1,0029701	0,0035705983
