-9203,992	103,60975
-9203,999	103,61054
-9204,005	103,61054
-9204,011	103,61095
-9204,013	103,61095
-9204,0205	103,61256
-9204,032	103,624954
-9204,041	103,6182
-9204,046	103,616615
-9204,048	103,616615
-9204,052	103,615036
-9204,058	103,61303
-9204,06	103,613434
-9204,069	103,61376
-9204,07	103,61416
-9204,073	103,613365
-9204,077	103,611374
-9204,079	103,611374
-9204,083	103,60979
-9204,087	103,61219
-9204,089	103,61219
-9204,093	103,61139
-9204,095	103,61299
-9204,101	103,6138
-9204,103	103,61461
-9204,105	103,61621
-9204,108	103,61501
-9204,11	103,61501
-9204,11	103,61501
-9204,112	103,61501
-9204,114	103,61501
-9204,116	103,61501
-9204,117	103,61501
-9204,118	103,61501
-9204,12	103,61541
-9204,122	103,61501
-9204,124	103,61541
-9204,124	103,61501
-9204,126	103,61501
-9204,128	103,61501
-9204,129	103,61462
-9204,13	103,61462
-9204,133	103,61343
-9204,134	103,61303
-9204,136	103,61303
-9204,137	103,61303
-9204,138	103,61303
-9204,14	103,61303
-9204,142	103,61263
-9204,142	103,61183
-9204,145	103,611435
-9204,1455	103,61183
-9204,147	103,611435
-9204,151	103,613434
-9204,152	103,61304
-9204,155	103,61384
-9204,156	103,614235
-9204,157	103,61424
-9204,159	103,61464
-9204,16	103,61464
-9204,161	103,614235
-9204,163	103,61464
-9204,164	103,61464
-9204,165	103,61464
-9204,167	103,61384
-9204,169	103,614235
-9204,169	103,614235
-9204,171	103,614235
-9204,172	103,614235
-9204,173	103,61464
-9204,175	103,61464
-9204,176	103,614235
-9204,177	103,614235
-9204,179	103,61464
-9204,179	103,61464
-9204,181	103,614235
-9204,181	103,614235
-9204,184	103,614235
-9204,185	103,61384
-9204,186	103,61384
-9204,187	103,61345
-9204,188	103,61345
-9204,19	103,61345
-9204,191	103,613045
-9204,194	103,61185
-9204,194	103,61225
-9204,195	103,61225
-9204,196	103,61225
-9204,198	103,611855
-9204,202	103,60947
-9204,202	103,60987
-9204,204	103,609474
-9204,204	103,609474
-9204,206	103,60947
-9204,207	103,60947
-9204,208	103,60947
-9204,21	103,60907
-9204,214	103,60669
-9204,215	103,607086
-9204,218	103,60868
-9204,219	103,60868
-9204,22	103,60868
-9204,222	103,608284
-9204,223	103,608284
-9204,226	103,607086
-9204,227	103,607086
-9204,228	103,607086
-9204,2295	103,607086
-9204,2295	103,60748
-9204,23	103,60748
-9204,231	103,60748
-9204,233	103,60789
-9204,234	103,60789
-9204,235	103,60629
-9204,237	103,60629
-9204,238	103,60629
-9204,24	103,6059
-9204,242	103,6059
-9204,243	103,604706
-9204,245	103,60431
-9204,246	103,60511
-9204,247	103,60471
-9204,249	103,60431
-9204,249	103,60432
-9204,25	103,60432
-9204,251	103,60392
-9204,253	103,60391
-9204,254	103,60391
-9204,257	103,60312
-9204,257	103,60312
-9204,258	103,60312
-9204,261	103,60153
-9204,262	103,60153
-9204,263	103,60153
-9204,264	103,601135
-9204,265	103,601135
-9204,266	103,601135
-9204,267	103,601135
-9204,268	103,601135
-9204,269	103,601135
-9204,27	103,60113
-9204,2705	103,60113
-9204,271	103,60113
-9204,273	103,60113
-9204,274	103,601135
-9204,275	103,601135
-9204,277	103,60113
-9204,277	103,60113
-9204,278	103,60113
-9204,28	103,599945
-9204,282	103,599945
-9204,282	103,599945
-9204,285	103,59875
-9204,285	103,59875
-9204,286	103,59875
-9204,288	103,59875
-9204,289	103,59875
-9204,29	103,59875
-9204,292	103,59914
-9204,294	103,59874
-9204,296	103,59914
-9204,297	103,59953
-9204,298	103,59953
-9204,3	103,59993
-9204,301	103,60033
-9204,302	103,60033
-9204,304	103,60072
-9204,305	103,60072
-9204,306	103,60072
-9204,308	103,60112
-9204,31	103,60152
-9204,31	103,60112
-9204,3125	103,60272
-9204,313	103,602325
-9204,313	103,601524
-9204,315	103,60113
-9204,316	103,60113
-9204,317	103,60113
-9204,317	103,60113
-9204,319	103,60153
-9204,319	103,601135
-9204,32	103,601135
-9204,32	103,60074
-9204,321	103,60074
-9204,323	103,60034
-9204,323	103,60034
-9204,324	103,60034
-9204,324	103,60034
-9204,325	103,60034
