0,0011062775	2,2600496E-5
3,4620066E-4	1,6458516E-4
3,0900902E-4	1,337461E-4
3,8266135E-4	3,3016713E-5
3,2241901E-4	1,5780212E-4
3,1186966E-4	1,4935572E-4
0,0012325817	0,0011256811
0,016377203	0,019656928
0,014795941	0,020579956
3,0019268E-4	1,1927119E-4
3,033773E-4	1,4365479E-4
7,767107E-4	9,5178175E-4
0,015635634	0,021462811
0,014727271	0,018711615
0,016804775	0,018999863
0,001684864	9,326028E-4
3,745853E-4	1,604161E-5
0,016520916	0,022713758
0,015443739	0,019761011
0,015115549	0,018460682
0,015669951	0,018698238
0,0010146544	9,000133E-4
0,016153224	0,022296837
0,0017227926	0,0019300706
0,026887307	0,018782545
0,014749736	0,018857017
0,0017356183	0,0019649318
0,026246129	0,018363336
0,026917621	0,018909806
0,02863332	0,020024084
0,0014778726	0,0015648897
0,042401414	0,0025171281
0,001397498	0,0014537106
0,013297898	0,01736781
0,0014151371	0,0014864408
0,0014182973	7,553353E-4
0,002539223	0,0021730943
0,030596435	0,021470774
0,027651956	0,015512458
0,01434129	0,018129826
0,0016872796	1,7133397E-4
7,65777E-4	5,1274674E-4
7,4073864E-4	5,271665E-4
6,3209265E-4	4,0547817E-4
0,014236149	0,019624498
0,040582288	8,9111464E-4
0,001889062	9,7647903E-4
7,621343E-4	5,0040666E-4
0,0014811964	9,4162975E-4
0,015059974	0,020718267
0,015574201	0,02080526
0,0010949386	0,0010013778
0,0018870357	0,0015281703
0,014259375	0,018897695
0,0013956623	8,287139E-4
0,012536544	0,01514243
0,028744096	0,019147241
0,001453904	8,872082E-4
0,0013771531	7,9259207E-4
0,014512587	0,017133407
0,0021199756	0,0013401441
0,014200431	0,01884766
0,0021518536	0,0011571975
0,01529101	0,018832887
0,0013670417	8,269666E-4
0,0013944153	8,0746895E-4
0,015131649	0,019289387
0,014620441	0,018070726
0,0013908884	8,207581E-4
0,028658805	0,01923916
0,0010153387	4,7375783E-4
0,0015954003	9,13417E-4
0,0013426574	8,811831E-4
0,013429656	0,018494109
0,001059543	5,4072903E-4
0,014198602	0,01831168
7,675604E-4	4,9579726E-4
9,394074E-4	4,178792E-4
0,014064585	0,018771254
0,014092502	0,01849028
6,361627E-4	3,6298193E-4
8,5641135E-4	4,92586E-4
0,0150192855	0,020008901
7,0919166E-4	4,3996758E-4
6,711327E-4	4,5322144E-4
0,013489943	0,017699331
0,015293293	0,020404775
3,3057565E-4	4,1195494E-6
0,014132814	0,01800215
0,0148427775	0,019934041
0,014944982	0,020611398
0,0017809694	0,001301583
0,001619872	0,0012661198
0,01463503	0,020230975
0,014795483	0,018827513
0,013567398	0,017139494
0,0013990806	0,0015225731
0,0146828005	0,0181229
0,0017777373	0,0020023766
9,986396E-4	9,1766997E-4
0,01529326	0,019621914
0,0014245444	0,0015114543
0,0013426123	8,2367193E-4
9,975439E-4	4,4299735E-4
0,014222073	0,018080818
0,013974001	0,017822457
0,0020338062	0,0012984297
0,0015671826	8,2990463E-4
0,014647814	0,02020527
7,1135466E-4	4,9756875E-4
0,001022625	4,8732368E-4
0,02873982	0,019482605
0,014559373	0,018916145
6,9249066E-4	3,9449643E-4
0,001707499	3,864343E-4
0,014041307	0,018128872
0,014547177	0,018968642
9,904697E-4	8,9516625E-4
0,013649512	0,018285327
0,0012785377	8,3666283E-4
9,6208573E-4	4,5263694E-4
8,7050395E-4	3,5220696E-4
0,0012787067	7,258986E-4
0,0012126224	6,591681E-4
6,000327E-4	3,449705E-4
6,4922E-4	4,0857584E-4
0,027734973	0,01805177
0,0012520379	6,8696094E-4
3,8861766E-4	1,144662E-5
0,028611625	0,019273194
0,027681068	0,017863324
0,014695182	0,018973466
0,001499145	0,0010570032
0,0146618625	0,019522253
0,0013330231	8,364244E-4
0,00124927	7,099792E-4
0,0021847987	7,0039235E-4
9,329443E-4	8,0256147E-4
9,807004E-4	4,393266E-4
9,3932607E-4	8,1344787E-4
0,014304795	0,019014366
0,02852795	0,019299224
0,0013695374	0,001399971
0,028283447	0,019842006
0,0013296596	0,0013651497
9,754153E-4	8,598293E-4
9,2319906E-4	8,112758E-4
0,014715034	0,018995207
0,014326781	0,017322518
9,891683E-4	8,943186E-4
6,179253E-4	3,592764E-4
0,001012351	9,225838E-4
0,0010440967	9,727061E-4
9,676627E-4	8,5985125E-4
0,013710591	0,018876858
7,0655666E-4	4,7310628E-4
3,6785568E-4	4,379171E-5
0,013889693	0,019134406
0,028561896	0,019337904
6,5487466E-4	4,317099E-4
6,1258033E-4	3,6877714E-4
6,5641804E-4	4,5370334E-4
6,6698133E-4	4,78593E-4
3,2076033E-4	3,458923E-5
0,014183768	0,019631969
0,02724736	0,019073728
3,3334832E-4	7,494114E-6
0,013155866	0,017317042
0,014238822	0,01962461
9,6127205E-4	8,154324E-4
0,028113684	0,019977592
8,679053E-4	8,052479E-4
6,49571E-4	5,193119E-4
0,01428889	0,019080251
0,014887546	0,01934104
0,013925575	0,018030308
0,0015625699	0,0012157253
0,029108247	0,019938724
0,0021117523	0,0020806608
6,237557E-4	4,6792615E-4
8,7597733E-4	7,287114E-5
0,015218317	0,020004194
0,0012741986	8,4490573E-4
0,014437105	0,019005744
6,391693E-4	4,667768E-4
6,9214567E-4	2,9064153E-4
0,014598191	0,019370878
0,0011037589	7,37203E-4
6,1905663E-4	1,9030491E-4
7,229647E-4	8,392525E-5
6,9278997E-4	5,199895E-4
9,399356E-4	5,188498E-4
0,014790415	0,020021338
0,014444956	0,019119777
0,0011328069	8,4089703E-4
6,4521265E-4	4,5369437E-4
0,01436689	0,019479088
6,1891635E-4	4,5341873E-4
7,030017E-4	2,9063437E-4
5,6912267E-4	2,1011688E-4
6,443037E-4	5,0279265E-4
8,1524864E-4	3,785027E-4
4,43113E-4	1,7947512E-4
0,013413764	0,018121162
0,014628194	0,020264741
5,0470565E-4	3,0267466E-4
7,0188334E-4	5,8665575E-4
3,04698E-4	1,4171141E-5
0,014024383	0,019020373
0,014382675	0,01990779
0,027955854	0,019601485
6,402153E-4	2,3974029E-4
0,013296727	0,018340882
5,046294E-4	3,1837414E-4
5,175627E-4	2,287926E-4
4,306757E-4	1,9031244E-4
9,2944596E-4	4,7717744E-4
0,014106713	0,019535696
0,014360722	0,019880291
6,1058765E-4	4,6318554E-4
6,0241733E-4	4,3230312E-4
4,2865038E-4	1,8689201E-4
4,55276E-4	2,3525704E-4
0,014090144	0,018675322
0,028919144	0,019520491
5,357873E-4	1,7152038E-4
7,1632833E-4	3,686097E-4
2,9843533E-4	9,57308E-6
0,014323476	0,019407202
8,8203297E-4	5,002439E-4
0,014945678	0,020423917
3,2982134E-4	3,132879E-5
6,916607E-4	2,8688853E-4
8,5245934E-4	5,176779E-4
0,028357813	0,01865401
0,015016495	0,019761233
0,01428897	0,019731812
0,0011443926	8,0152065E-4
0,001544403	9,79197E-4
0,0014086002	7,7718834E-4
7,275233E-4	3,5563993E-4
9,377166E-4	5,796494E-4
0,015043891	0,020089839
0,029211171	0,019245086
0,001106693	6,4407557E-4
7,358887E-4	3,8237075E-4
6,155173E-4	2,1935465E-4
0,0010001593	4,490529E-4
9,536017E-4	4,4784267E-4
5,7937764E-4	1,8615443E-4
6,8417564E-4	2,523421E-4
7,6756364E-4	4,0001693E-4
0,014812543	0,01861081
0,0013300609	3,6508183E-4
0,014627237	0,020232191
9,23893E-4	1,2588376E-4
8,17537E-4	3,701163E-4
0,014659974	0,01960235
6,200317E-4	2,5015709E-4
0,014874865	0,020272065
9,311459E-4	4,1366922E-4
0,013793848	0,018362425
5,4683466E-4	3,172033E-4
6,840539E-4	2,804762E-4
7,10264E-4	5,821691E-4
6,062273E-4	2,4490847E-4
4,0490236E-4	1,6851371E-4
5,0634E-4	2,685975E-4
5,3623365E-4	1,594674E-4
0,014138916	0,019574419
6,3458266E-4	2,5202052E-4
4,13185E-4	1,6644891E-4
0,013675748	0,0184505
0,013865058	0,018750427
4,11919E-4	1,6196644E-4
3,0259936E-4	1,7368202E-5
4,957717E-4	2,880175E-4
2,9492364E-4	1,6322292E-5
3,0556766E-4	1,26061195E-5
3,2007133E-4	1,4896377E-5
0,014268265	0,019760523
4,3393765E-4	1,9551312E-4
0,01390525	0,018889947
0,013908114	0,019265568
4,0005334E-4	1,6348477E-4
4,3273004E-4	2,1212813E-4
0,027480336	0,019272434
5,124753E-4	3,2992382E-4
0,014480575	0,019701716
5,2474096E-4	1,5551347E-4
0,01409584	0,018906884
4,72273E-4	2,4693873E-4
5,960393E-4	2,1754472E-4
6,69285E-4	5,12819E-4
