0,057308663
484,94705
684,60455
756,8254
763,1955
769,2487
891,99603
919,49274
1003,1984
1099,8923
1135,7665
1194,5253
1273,6322
1311,3296
1318,9303
1460,0258
1470,056
1484,0938
1494,2046
1496,4808
1499,7808
1519,3314
1521,3658
1527,1323
1536,6927
1540,9996
1543,7958
1547,295
1548,3566
1551,731
1555,0181
1556,9017
1558,4667
1558,5547
1562,2128
1563,667
1565,9369
1566,3649
1568,0834
1573,4669
1575,1156
1576,5104
1580,3887
1581,6766
1582,3431
1584,8363
1585,0729
1585,2998
1588,9843
1589,5571
1592,5951
1594,0441
1594,0914
1594,1901
1597,0336
1598,3892
1599,2948
1599,565
1599,668
1601,2306
1604,8783
1605,2123
1605,2701
1608,8658
1609,9307
1610,1161
1611,4313
1613,4657
1613,9867
1617,9159
1620,3584
1621,3348
1622,877
1624,0143
1624,0806
1624,4857
1624,7852
1625,1777
1626,8209
1627,1456
1627,9556
1628,7535
1628,8744
1629,0211
1634,9598
1635,569
1639,1304
1641,297
1641,603
1642,0835
1648,0695
1648,2334
1648,6942
1653,027
1653,2823
1656,9698
1663,2894
1663,422
1669,1163
1674,7413
