0,0011146032	8,937393E-6
2,993607E-4	1,244887E-4
4,0558967E-4	1,9607698E-5
1,0219833E-4	1,7900665E-7
4,21145E-4	1,2431085E-5
0,0021178627	0,0025456597
0,017081736	0,018093422
0,0161774	0,019470392
0,0014942926	9,0320676E-4
0,014402684	0,018345915
0,0017670634	0,001976559
0,015859598	0,018835701
0,0021557468	0,0024886858
0,016680641	0,016098028
0,01527957	0,02141569
0,0011487469	0,0010678296
0,00324677	0,0020197676
0,018371196	0,017568696
0,0013741014	0,0017573581
0,0025383567	0,0019408728
2,0531833E-4	1,15209084E-4
0,027518013	0,019167803
0,0017756573	0,002073672
0,015985092	0,019805776
0,003225632	0,0020903444
0,014504221	0,017776707
0,0034735242	0,002378233
0,014837485	0,019580347
0,015797475	0,017909557
0,015250436	0,019148504
0,01704197	0,020840526
0,0061869086	0,0032486245
0,0038058462	0,0026938545
2,1007932E-4	1,5065013E-4
0,002736524	8,2750426E-4
0,0035670896	8,2495913E-4
0,0027550673	0,0025713928
0,0016741209	0,0012158089
0,015103392	0,017032795
0,015268958	0,021062145
0,01746451	0,017605672
0,028739013	0,018336551
0,0026234973	9,6852967E-4
0,014384252	0,018521115
0,0027524263	0,001045688
0,0023620685	5,6121266E-4
0,015690228	0,020978892
0,001419728	6,988338E-5
0,0018498041	0,0013030773
0,0014426386	7,7047327E-4
0,015494659	0,021317754
8,398246E-4	5,6052615E-4
0,012814912	0,016858838
0,014472275	0,019832456
4,4346336E-4	4,4288383E-5
0,026985869	0,018807475
0,013786764	0,01889031
8,0674305E-4	5,055442E-4
0,0141340615	0,01862593
0,015061545	0,019013489
0,012276821	0,016722318
7,45852E-4	5,368975E-4
0,015132836	0,02022048
0,026845502	0,016432164
0,028650954	0,019299587
0,014902853	0,017605845
0,002937456	0,0011700966
0,015006236	0,019249735
0,0029183207	0,0015265549
0,015948	0,019175582
0,029906891	0,020082813
7,364706E-4	5,0460757E-4
0,0018433739	5,7759933E-4
0,016925083	0,019409033
0,029628506	0,017334009
0,015830936	0,018645946
0,0019043264	7,416457E-4
0,0025755593	5,728065E-5
0,017431537	0,019341772
0,044218555	0,0014820421
0,032037944	0,019173251
0,018428305	0,01936548
0,017764509	0,019418271
0,018530175	0,020293752
0,04573342	0,0026144783
0,0043797363	5,810144E-4
0,0036228262	0,002295696
0,004202355	0,0021275955
0,0024340006	4,3899447E-5
0,0030660778	0,0025042677
0,014812413	0,018129278
0,0020775876	0,0011005644
9,990953E-4	4,2837794E-4
0,015815286	0,019108836
0,014083669	0,018182091
0,013836843	0,019062193
0,0013436134	7,367582E-4
0,016267177	0,022333926
0,015691157	0,021644756
0,016590934	0,017056633
0,017798094	0,018019216
0,01688967	0,016274046
5,9479865E-4	3,2795235E-4
0,0010757133	7,2642963E-4
0,0018058306	0,0013393731
0,0018043265	0,0020512524
0,029511211	0,020717226
0,015347679	0,016923686
0,013868194	0,019104116
0,012763078	0,014964182
0,02896628	0,020230332
0,014747654	0,01707451
0,028082028	0,018985452
0,003047121	0,0012863048
0,0022101663	0,0015186163
0,014957159	0,0187409
0,0013944207	8,45929E-4
0,015404227	0,01992896
0,0019402844	0,0011875904
0,029205173	0,017620847
0,015899489	0,018073922
0,016586976	0,020951796
0,0021308234	5,3944567E-4
0,015893145	0,01886408
0,029095896	0,01841513
0,0028389187	0,0019551353
0,016653355	0,019725721
0,0022632347	8,816437E-4
0,015790189	0,020384733
0,015983442	0,019344801
0,016751574	0,020547073
0,02890844	0,018465849
0,014875432	0,016376883
0,016021403	0,021531561
0,015527867	0,019431913
0,015314476	0,017801853
0,01664382	0,018366626
0,0039148442	0,002158823
0,017664889	0,021120418
0,0039358283	0,002066438
0,0025019639	0,0018461404
0,0026659165	0,0011577198
0,0019441143	0,0011784224
0,015456357	0,0192626
0,0016045013	0,0012597346
0,015760439	0,018809285
0,015194785	0,019346409
0,0015165863	4,0028297E-4
0,0020968276	8,541334E-4
0,0012436777	0,0010382652
0,0021058435	0,001096322
0,014129538	0,018948605
0,015091042	0,019573431
0,028990341	0,019006496
0,01477039	0,020340608
0,015881928	0,020398233
6,0459034E-4	3,1470146E-4
7,0675864E-4	4,8125908E-4
0,013046355	0,01664808
3,8763334E-4	2,9327239E-5
7,09546E-4	4,1510223E-4
0,015009083	0,019392878
0,014393456	0,019786034
6,573717E-4	3,7087503E-4
0,014982772	0,020624716
0,015439834	0,021181
0,013955876	0,01785561
0,027281262	0,018469153
0,0013469363	6,539003E-4
7,6207396E-4	5,0648546E-4
0,014743742	0,019632554
0,014998135	0,020580586
0,014797632	0,019683365
0,014821481	0,01868452
0,028563686	0,018245135
0,013621825	0,018770142
0,014853559	0,01985474
0,014716193	0,019143471
0,001726678	9,639038E-4
0,0015222974	0,0010942515
0,014520105	0,018533746
0,028817512	0,019494252
0,014974772	0,019694252
0,00139681	8,888424E-4
0,0013495408	7,893453E-4
0,014660916	0,018202676
0,0010103337	4,5748617E-4
0,001440263	3,7465806E-4
0,013982617	0,019319328
0,0012904456	5,2555115E-4
0,01564987	0,01934816
0,02917488	0,019357273
0,001246564	5,176887E-4
0,0019008768	4,2984818E-4
0,014694623	0,01877544
7,2048465E-4	1,07869324E-4
0,001137143	2,7505687E-4
0,001513661	2,7180652E-4
0,015635721	0,019963782
0,028650865	0,019449387
0,0017418958	0,0010036661
9,7401836E-4	2,5008692E-4
9,86188E-4	3,6433403E-4
0,014851443	0,02004046
8,361433E-4	2,3865799E-4
0,0014768289	5,4749195E-4
0,0012765283	4,0716014E-4
6,241396E-4	4,198753E-4
0,013966608	0,01862577
0,014316727	0,018788127
0,001229992	6,4325007E-4
0,0011815157	4,3497502E-4
8,696847E-4	7,342278E-4
8,269874E-4	1,247712E-4
0,014450417	0,01896242
5,754093E-4	1,7806876E-4
8,1209367E-4	4,1795472E-4
0,013858642	0,018942833
