27,336004	38,57252
586,0984	7,513941
673,53534	20,46344
703,0086	30,174637
664,95776	50,540646
685,0781	21,546755
676,0564	18,946548
705,9943	14,29689
694,3025	13,011158
700,3933	21,893097
714,971	31,841246
690,1878	24,451866
695,9086	48,056286
687,663	42,94713
670,6065	13,150102
707,2806	14,650119
692,9266	4,397618
657,1101	15,471768
713,7308	61,46905
689,07574	50,618237
715,104	14,871529
667,8042	6,4737487
676,6376	55,330887
692,61127	16,360125
705,2129	47,35341
663,59686	15,066405
689,6076	9,38479
683,4238	42,748337
669,1224	9,118837
681,13135	36,68191
707,1701	15,997732
668,2153	32,544
685,43036	16,138186
726,14813	11,957857
715,60297	45,19553
692,9975	40,827328
682,78937	25,84915
666,9834	36,715984
670,5159	28,212393
675,5496	21,917534
721,1323	9,091589
688,61523	57,518745
710,5766	51,875057
682,2258	52,298645
716,68896	49,906322
682,9932	46,09216
689,9914	55,085403
676,36224	19,81634
666,02905	26,067892
685,3567	14,206498
683,30493	14,792329
682,54736	30,75962
717,69574	38,972065
698,35986	38,86525
716,72974	28,419033
698,66	44,981976
675,6243	10,351406
714,03046	20,335283
724,3665	28,233568
683,8603	28,657017
701,13965	28,8442
745,12256	34,471462
739,4861	16,70751
686,8784	17,917921
699,69507	20,928255
722,47064	27,408426
706,56244	31,696224
694,4797	19,84261
715,8965	17,652115
613,45917	80,88907
551,02057	85,763245
398,5128	199,98256
324,0936	120,31026
