17,311674	6,8368874
1,0004305	1,563259E-4
1,0002685	2,2746634E-4
1,0002741	9,766132E-5
1,0003524	1,10109126E-4
1,0001945	1,0270287E-4
1,0001453	2,0971576E-5
1,0002133	1,0919545E-4
1,0002149	2,4347483E-4
1,0004627	8,581275E-5
1,0001761	1,2990861E-4
1,0004091	1,8360741E-4
1,0000731	7,505519E-5
1,0002469	1,0877678E-4
1,0003501	1,715438E-4
1,0002174	1,5244543E-4
1,0002815	8,174168E-5
1,0004449	7,237699E-5
1,0004133	1,4552522E-4
1,0002444	1,4338219E-4
1,0002503	1,1461889E-4
1,0003519	2,2747113E-4
1,0002675	2,1565592E-4
1,0001909	1,2653411E-4
1,0002756	1,7606089E-4
1,0002894	5,6012173E-5
1,0003468	2,3512804E-4
1,0003648	1,5535556E-4
1,0002877	1,7513586E-4
1,0002718	1,81308E-4
1,0003533	1,6466604E-4
1,0003382	2,0927523E-4
1,0001112	7,092108E-5
1,0003923	2,8007786E-4
1,0002705	1,6138786E-4
1,0001053	1,0758883E-4
1,000504	1,502022E-4
1,0004581	7,126845E-5
1,0002056	7,9462596E-5
1,0001494	8,948495E-5
1,0001844	7,6776116E-5
1,0002729	4,358965E-5
1,0003139	1,5051752E-4
1,0002505	2,3635353E-4
1,0002905	9,439404E-5
1,0000576	5,8062105E-5
1,0003852	1,0461209E-4
1,0001556	8,4273604E-5
1,0002083	4,010461E-5
1,000344	1,3311215E-4
1,0003535	1,1233855E-4
1,0002311	5,6507426E-5
1,0002803	8,96485E-5
1,0001493	1,4031166E-4
1,0001788	1,1343783E-4
1,0001366	8,882258E-5
1,0001813	7,9343015E-5
1,0001599	7,312308E-5
1,0002857	4,7847643E-5
1,0004029	5,878396E-5
1,0003115	1,2315977E-4
1,000462	1,5719538E-4
1,0002469	1,09707784E-4
1,0007329	3,5181033E-4
1,0003179	1,9631351E-4
1,0002385	8,113457E-5
1,0003561	1,0981591E-4
1,0004705	2,5271348E-4
1,0003172	5,8311827E-5
1,0002915	1,0922861E-4
1,000357	3,8305465E-5
1,0002713	1,5784969E-4
1,0000453	2,2847791E-5
1,0003589	1,9542183E-4
1,0001425	6,495911E-5
1,0002072	1,2210466E-4
