11,2426195	7,2416396
1,0026516	0,0019363936
1,0035973	0,0021402326
1,0043749	0,0055396445
1,000553	2,0747259E-4
1,0048188	0,00662124
1,0065798	0,00906984
1,0004811	2,1870017E-4
1,0005231	1,3527177E-4
1,0017947	7,4844196E-4
1,004221	0,0054718764
1,0027622	0,003857724
1,0051244	0,0049271877
1,0004755	2,4031369E-4
1,0015603	0,0013011441
1,0005459	9,359344E-5
1,0005862	3,844912E-4
1,001376	9,213906E-4
1,0056763	0,007313072
1,0008698	5,510167E-4
1,004084	0,0028278455
1,0002931	2,025902E-4
1,0073848	0,008936433
1,0010358	0,0010275039
1,0021054	0,0014576308
1,004066	0,0028567293
1,0030149	0,0035924213
1,0017272	0,0015556399
1,0013243	0,0012296347
1,0007988	5,678422E-4
1,0039754	0,004731991
1,0001806	1,2354228E-4
1,001352	0,0014633398
1,0002552	9,4959585E-5
1,0031697	0,0029411286
1,0004759	5,41512E-4
1,0072523	0,008329394
1,004066	0,0032384398
1,0002202	2,5026928E-4
1,0072926	0,008894587
1,0007461	5,1327253E-4
1,0065016	0,008544891
1,0047024	0,005128498
1,0099479	0,008177262
1,0004369	3,3645105E-4
1,0004908	1,0624658E-4
1,0009723	1,4377345E-4
1,0029852	0,0024640951
1,0009665	2,4328873E-4
1,0014004	0,0016431406
1,0014948	0,0017421533
1,0006752	2,819182E-4
1,0004302	1,7036962E-4
1,0009307	5,268082E-4
1,0039057	0,0048464215
1,0041374	0,0050545293
1,0119904	0,005675467
1,0046109	0,0058466517
1,0039855	0,0028703746
1,003014	0,0036638712
1,0007628	3,3005173E-4
1,0011536	8,9370157E-4
1,0006994	3,209553E-4
1,0041407	0,0033457563
1,0032916	0,0038616338
1,0002754	1,3448499E-4
1,0010775	8,6993695E-4
1,0007457	1,9321765E-4
1,0024258	0,0032191167
1,0026332	0,002539231
1,0005728	3,526837E-4
1,011662	0,011340995
1,0029441	0,0035554813
