11,548859	7,443097
1,0151433	0,009783185
1,009966	0,0077442005
1,0059448	0,007152475
1,0271839	0,0031348492
1,0306468	0,0051003
1,0134476	0,015954023
1,0190085	0,014372093
1,0136863	0,018590324
1,0218238	0,016035255
1,0293273	0,0082055945
1,0186821	0,016438216
1,0112557	0,014706177
1,0207285	0,00999226
1,0240756	0,016915342
1,0363048	0,010765659
1,0015103	0,0017050788
1,0181087	0,011250448
1,0135067	0,009809851
1,0199635	0,013936655
1,0133194	0,009752221
1,0046397	0,0052277963
1,0191778	0,014729944
1,010994	0,014937417
1,0103675	0,0035412721
1,0134114	0,011517208
1,0092252	0,0075921016
1,0253443	0,012376518
1,0040312	0,0056404867
1,0200047	0,0032917839
1,0187984	0,016282158
1,0278249	0,009945191
1,0214216	0,015038305
1,0134373	0,009797888
1,0118574	0,009573813
1,0148042	0,017841475
1,0146269	0,010189283
1,0319233	0,0054727034
1,0161201	0,011517874
1,0105351	0,009741139
1,0279678	0,017008616
1,0095052	0,006528617
1,0371662	0,004724471
1,0333432	0,006833755
