0,0010559713	1,4633531E-5
7,7388E-4	5,751095E-5
2,8330434E-4	1,0031334E-5
2,9572131E-4	6,2982166E-5
3,1752302E-4	1,7171928E-5
2,5279468E-4	3,3840548E-5
2,5075467E-4	2,2372235E-5
2,5352635E-4	4,2279727E-5
2,6179533E-4	3,8041242E-5
2,58473E-4	3,5515317E-5
2,7138833E-4	2,4784054E-5
2,6518232E-4	3,8831426E-5
2,6203235E-4	5,3959095E-5
2,4082133E-4	4,315826E-5
3,1699333E-4	8,1960505E-5
2,63828E-4	2,1274001E-5
2,1184866E-4	1,5878657E-5
2,4459136E-4	4,2100608E-5
2,52815E-4	4,542747E-5
2,6455132E-4	2,8421757E-5
2,38644E-4	2,6945618E-5
2,5112298E-4	2,174139E-5
2,5232465E-4	8,2485E-6
2,5036966E-4	1,3340725E-5
2,28743E-4	1,6073023E-5
2,2870867E-4	2,084905E-5
1,8585865E-4	2,9169227E-5
2,1624233E-4	1,9989266E-5
2,27272E-4	2,5675985E-5
2,0776333E-4	3,380169E-5
1,9653E-4	1,892656E-5
2,1517366E-4	1,9505784E-5
1,8997467E-4	3,292536E-5
1,9209133E-4	2,7344691E-5
2,1298433E-4	2,8074855E-5
1,9580366E-4	2,784726E-5
2,19781E-4	2,9275807E-5
1,78565E-4	6,4402043E-6
1,6291732E-4	7,881272E-6
1,9018834E-4	3,4261026E-5
1,6879133E-4	1,4386386E-5
1,8924831E-4	2,8280769E-5
1,8775533E-4	3,9877577E-5
1,8703665E-4	2,7446356E-5
1,9621167E-4	2,6815695E-5
2,1331501E-4	3,197895E-5
1,8425165E-4	3,3045257E-5
1,9642233E-4	3,914802E-5
2,1546299E-4	2,0767187E-5
2,0584132E-4	2,1302287E-5
1,8545233E-4	3,868348E-5
1,9313533E-4	2,3484576E-5
2,3746032E-4	3,174929E-6
2,0608601E-4	3,9489885E-5
1,89503E-4	2,7753576E-5
2,2268466E-4	2,7531214E-6
2,0996701E-4	3,135765E-5
1,8188766E-4	3,8970276E-5
1,8876232E-4	2,8107761E-5
2,0810631E-4	2,7986467E-5
1,73135E-4	3,5244375E-5
1,92051E-4	1,9680776E-5
1,51931E-4	4,615103E-6
1,8261133E-4	2,599606E-5
1,6598865E-4	1,8355111E-5
1,7407333E-4	3,7028203E-5
1,5468568E-4	4,6949326E-6
1,6490133E-4	1,5177218E-5
1,6272067E-4	1,7940703E-5
1,6094201E-4	1,5498536E-5
1,68018E-4	2,52662E-5
1,9115E-4	3,3506145E-5
1,9702165E-4	3,7975977E-5
1,7491866E-4	3,1954714E-5
2,1336332E-4	4,4385244E-5
2,0887166E-4	2,0683767E-5
1,96136E-4	2,674921E-5
1,85852E-4	3,3113927E-5
2,0836567E-4	2,5738722E-5
2,1774933E-4	3,2617638E-5
2,1528233E-4	1,8130933E-5
2,00742E-4	2,3004863E-5
2,0561466E-4	3,001318E-5
1,8979966E-4	2,0875907E-5
2,2198167E-4	2,735837E-5
2,1022133E-4	1,9654912E-5
2,0694833E-4	3,0427636E-5
2,2579967E-4	1,8654133E-6
1,8188001E-4	2,6081965E-5
2,31196E-4	6,0859093E-6
1,8026702E-4	3,5848112E-5
2,0373867E-4	2,4994693E-5
1,9152234E-4	2,3967918E-5
1,9585667E-4	4,1489147E-5
1,8633033E-4	2,3655259E-5
1,60121E-4	1,7450824E-5
2,0351633E-4	3,234026E-5
1,5526365E-4	9,142813E-6
1,8589833E-4	2,7556616E-5
1,7441333E-4	3,2811764E-5
1,6492867E-4	7,16327E-6
1,7832567E-4	2,2970546E-5
1,67034E-4	1,4836623E-5
1,5066966E-4	1,7382754E-5
1,14995666E-4	1,9733197E-5
1,2645566E-4	2,0035513E-5
1,22615E-4	1,435252E-5
1,2431834E-4	1,2965337E-5
1,2140233E-4	1,5128168E-5
1,2489634E-4	1,2816596E-5
1,2337834E-4	1,7800316E-5
1,3115333E-4	1,1470737E-5
1,2516168E-4	2,3320335E-5
1,21222336E-4	1,266457E-5
1,2465367E-4	1,5353318E-5
1,2052933E-4	1,43070765E-5
1,2758633E-4	1,34241645E-5
1,3599334E-4	1,8151248E-5
1,29048E-4	2,3829029E-5
1,15571E-4	1,9943554E-5
1,3512866E-4	2,5905149E-5
1,2977868E-4	2,202939E-5
1,1825733E-4	1,8638872E-5
1,3138702E-4	2,3743733E-5
1,1245833E-4	2,5442367E-5
1,3643633E-4	2,8008824E-5
1,16067335E-4	2,0007321E-5
1,5073868E-4	2,2422808E-5
1,2340334E-4	2,2854343E-5
1,2597634E-4	2,1628233E-5
1,2483167E-4	3,0163934E-5
1,4510033E-4	3,4278132E-6
1,1754367E-4	1,8693667E-5
1,4595233E-4	6,3378643E-6
1,1593833E-4	2,2516639E-5
1,2869701E-4	2,0032128E-5
1,3720234E-4	2,2357577E-5
1,19956334E-4	2,0384074E-5
1,3817033E-4	2,2769282E-5
1,3060334E-4	6,343731E-6
1,3082901E-4	2,3314691E-5
1,2498134E-4	1,3544614E-5
1,3196266E-4	2,7890837E-5
1,2842433E-4	2,2197095E-5
1,2681633E-4	1,7330813E-5
1,2327966E-4	1,6425785E-5
1,23603E-4	1,750449E-5
1,2479532E-4	1,9109277E-5
1,16844E-4	9,115004E-6
1,20344666E-4	1,0956089E-5
1,2300866E-4	2,2454346E-5
1,3702801E-4	7,617116E-6
1,5285E-4	7,548577E-6
1,2381167E-4	2,400195E-5
1,3938767E-4	1,0618725E-6
1,1422534E-4	2,7466644E-5
1,3575699E-4	5,9286604E-6
1,2497534E-4	2,0059362E-5
1,24468E-4	2,447315E-5
1,2524867E-4	2,4269935E-5
1,01416335E-4	3,3361364E-5
1,0928333E-4	2,2647555E-5
8,1267666E-5	1,476992E-5
9,497333E-5	4,0811965E-6
8,744333E-5	5,430983E-6
1,3081367E-4	2,638667E-5
1,1226533E-4	2,0356461E-5
8,936166E-5	9,372345E-6
7,8807E-5	1,2262818E-5
9,313734E-5	1,24119315E-5
7,187E-5	1,3956782E-5
8,5075E-5	1,6969798E-5
7,806E-5	2,140838E-5
7,4102E-5	1,0963235E-5
7,5644006E-5	1,3005018E-5
7,918667E-5	6,9881244E-6
9,087966E-5	1,0362775E-5
9,5059E-5	1,7927992E-5
8,976101E-5	1,26578325E-5
9,2244336E-5	1,2075601E-5
7,837633E-5	9,079512E-6
7,9834004E-5	7,91135E-6
8,340566E-5	9,01478E-6
8,355367E-5	8,7129465E-6
8,281E-5	7,579843E-6
8,413533E-5	6,2367567E-6
9,439766E-5	5,348672E-6
8,974434E-5	1,6089107E-6
9,5622E-5	1,0603408E-5
1,02891994E-4	1,3051229E-5
8,9648995E-5	1,8857921E-6
8,100033E-5	1,3108136E-5
9,241633E-5	1,1099844E-6
9,9793666E-5	1,2438118E-5
8,3868676E-5	1,3816956E-5
8,969167E-5	2,0438333E-6
7,347634E-5	1,2505635E-5
8,236733E-5	1,1411728E-5
6,256966E-5	8,195231E-7
7,0919E-5	1,2773304E-5
6,216733E-5	9,599531E-7
7,0568334E-5	1,257954E-5
7,1213995E-5	1,2978002E-5
7,045767E-5	1,3300553E-5
8,519733E-5	1,7731418E-5
7,4970005E-5	1,1125672E-5
8,341001E-5	7,950259E-6
7,3430005E-5	7,199563E-6
1,0596934E-4	3,342885E-5
6,9376E-5	5,6389113E-6
8,4423E-5	6,5883464E-6
6,9569665E-5	6,0529455E-6
8,492E-5	9,2589735E-6
7,853567E-5	7,28554E-6
8,5167994E-5	5,596177E-6
7,824366E-5	7,590819E-6
8,3191E-5	7,896664E-6
8,451533E-5	9,0764615E-6
8,289933E-5	8,93086E-6
9,5806994E-5	8,733921E-6
9,0342335E-5	1,3323631E-6
9,277533E-5	2,5139475E-6
9,480367E-5	7,132527E-6
8,1056E-5	1,2306259E-5
1,3873434E-4	7,0677124E-5
8,153834E-5	1,322164E-5
9,5567324E-5	5,951823E-6
7,707833E-5	1,5684373E-5
8,159933E-5	8,899116E-6
9,618866E-5	2,3908662E-5
8,510333E-5	1,9516396E-5
6,479433E-5	2,1808291E-6
7,774433E-5	1,7352178E-5
5,6775334E-5	6,30861E-6
5,8675E-5	4,5640422E-6
5,9026002E-5	8,782606E-6
5,6829667E-5	6,915115E-6
6,455433E-5	2,7289448E-6
6,0512335E-5	1,2112958E-5
7,6681994E-5	8,4137E-6
5,791533E-5	8,1649905E-6
7,0513E-5	2,6560417E-6
6,5609E-5	1,790389E-5
7,0772665E-5	3,0741883E-6
9,328666E-5	1,1243193E-5
1,0523067E-4	3,6875383E-5
7,2770665E-5	1,1489335E-5
6,959167E-5	3,2850771E-6
7,5765674E-5	1,2148142E-5
8,6513326E-5	2,3332914E-5
7,276533E-5	4,868125E-6
7,0013666E-5	4,8970505E-6
7,750833E-5	4,0785676E-6
7,215167E-5	3,9423703E-6
8,9151E-5	4,3525906E-6
1,19777666E-4	2,6402255E-5
8,7217E-5	7,6822325E-6
6,0334667E-5	6,219773E-6
6,2001665E-5	7,2642897E-6
6,2363666E-5	8,057557E-6
6,185134E-5	7,677334E-6
6,653934E-5	3,4010318E-7
6,7175664E-5	1,8779683E-7
7,222466E-5	8,220411E-6
6,8091664E-5	2,0639138E-6
6,692499E-5	3,822141E-7
7,219333E-5	8,746823E-6
5,9453334E-5	9,6596705E-6
6,742767E-5	2,2982124E-6
6,811867E-5	1,7237811E-5
5,847333E-5	8,931533E-6
6,000133E-5	9,982757E-6
6,0476665E-5	8,241595E-6
5,163367E-5	1,0647323E-5
5,2893E-5	9,482321E-6
6,3281004E-5	1,4500229E-5
5,3783002E-5	1,2403802E-5
6,0370334E-5	1,2333981E-5
4,7289E-5	2,306895E-6
6,795867E-5	2,4329802E-6
4,6729998E-5	3,580732E-6
6,639733E-5	1,2466127E-5
5,950867E-5	1,1160629E-5
5,4016E-5	1,0503006E-5
5,9593334E-5	1,2107597E-5
5,5910667E-5	8,436076E-6
5,7943664E-5	1,050406E-5
5,1745665E-5	1,5065876E-6
5,469933E-5	9,285219E-6
4,983233E-5	4,0140967E-6
5,837833E-5	8,708134E-6
5,7203335E-5	7,8522535E-6
5,8404665E-5	6,9146076E-6
6,001533E-5	5,7525326E-6
6,1181E-5	6,4283877E-6
6,139067E-5	7,3360143E-6
6,133567E-5	7,480633E-6
6,679233E-5	6,596834E-7
6,6854E-5	9,022754E-7
6,690667E-5	1,8269667E-6
6,656433E-5	4,0903228E-7
5,8632664E-5	9,862207E-6
6,0703333E-5	1,0331552E-5
5,4895998E-5	8,810216E-6
5,2274667E-5	1,1022987E-5
5,8442998E-5	9,354113E-6
5,3856333E-5	8,114494E-6
5,1574E-5	8,182181E-6
6,3802334E-5	2,8433305E-6
5,4288335E-5	9,243967E-6
5,7487665E-5	9,822161E-6
5,2707666E-5	1,078862E-5
5,9103666E-5	1,172225E-5
4,7729667E-5	1,97632E-6
5,884067E-5	1,0776969E-5
7,2269E-5	9,291462E-6
4,9996666E-5	4,057828E-6
6,107834E-5	7,295544E-6
5,3884334E-5	9,341721E-6
5,862833E-5	9,5993755E-6
5,516433E-5	9,1974825E-6
5,3608663E-5	8,504869E-6
5,7395664E-5	7,919037E-6
5,5244334E-5	9,245608E-6
6,290033E-5	5,157675E-6
6,664133E-5	1,5489873E-5
6,0317998E-5	5,11218E-6
5,6695335E-5	6,74324E-6
5,431767E-5	9,868653E-6
5,6219666E-5	6,7438223E-6
6,5289135E-4	8,4257516E-4
5,6236004E-5	7,0319193E-6
5,7156667E-5	6,7940123E-6
5,5629E-5	5,0459184E-6
5,8506E-5	5,479667E-6
5,7934667E-5	6,622814E-6
6,056333E-5	7,846551E-6
5,7166002E-5	8,063571E-6
6,0011003E-5	6,853705E-6
