17,319212	6,836915
1,0003787	2,420124E-4
1,000267	2,091675E-4
1,0004419	1,0004669E-4
1,0003902	1,8745186E-4
1,000177	1,6471423E-4
1,0002612	1,4263358E-4
1,0001837	1,0090605E-4
1,0005541	4,2298748E-4
1,0002784	5,438514E-5
1,000274	1,9760228E-4
1,0004469	3,7526384E-5
1,0003979	8,2584134E-5
1,0001421	1,6421704E-4
1,0003014	1,5426266E-4
1,0003219	1,0913242E-4
1,0001922	4,838938E-5
1,0003381	4,511354E-5
1,0003978	6,710615E-5
1,0001467	5,8648144E-5
1,0003158	9,648387E-5
1,0003843	1,5786942E-4
1,0003811	2,3251429E-4
1,0003701	1,1933483E-4
1,0002441	1,6163579E-4
1,0004226	6,650903E-5
1,0002884	1,20456236E-4
1,0003153	1,3476382E-4
1,0003458	1,6506607E-4
1,0007924	4,927924E-4
1,0003304	1,3032963E-4
1,000214	1,754476E-4
1,0003353	1,0974418E-4
1,0005971	1,7111893E-4
1,0003465	7,10565E-5
1,0002629	1,4987419E-4
1,000192	1,9185411E-4
1,000418	9,2043774E-5
1,0003701	1,0806901E-4
1,0002581	2,297304E-4
1,0004796	8,7614586E-5
1,0002469	9,959547E-5
1,0002508	1,3484254E-4
1,0004457	1,225571E-4
1,0002397	1,6299348E-4
1,0003914	1,5852666E-4
1,0003153	1,2676415E-4
1,000337	1,1922084E-4
1,0001949	1,2431687E-4
1,0002627	1,9802744E-4
1,0002339	1,73786E-4
1,0001999	1,1963754E-4
1,0003954	8,4123305E-5
1,0001585	1,0241741E-4
1,0003663	4,0449147E-5
1,0002503	1,8357855E-4
1,0001563	6,499531E-5
1,0003897	1,248464E-4
1,0001425	1,3470222E-4
1,0003031	1,1857302E-4
1,0002062	1,3646073E-4
1,0000213	2,194034E-5
1,0003409	8,954869E-5
1,0002117	1,4497669E-4
1,0005088	1,3111856E-4
1,0004307	8,246457E-5
1,0004003	4,5636505E-5
1,0002332	1,4651848E-4
1,0001203	1,0936377E-4
1,000277	7,1372226E-5
1,0002521	1,3735342E-4
1,0003767	1,7017858E-4
1,000317	1,308502E-4
1,0003351	7,2809526E-5
1,00045	5,4980905E-5
1,0003712	1,0260534E-4
1,0002848	2,13588E-4
1,0003945	1,6726514E-4
1,0003484	1,2495433E-4
1,0002605	2,2750694E-4
1,0003935	1,1156981E-4
1,0001462	1,4329104E-4
1,0001045	5,4169574E-5
1,0003811	8,170551E-5
1,0001909	1,1859827E-4
1,0007552	7,684868E-4
1,0002278	1,5609841E-4
1,0003835	7,602528E-5
1,0002798	1,7902862E-4
1,0003177	7,857116E-5
1,0003145	2,1109951E-4
1,0003041	9,557914E-5
1,0002319	8,574626E-5
1,0001258	1,1818401E-4
1,000305	1,535274E-4
1,0001124	1,1126877E-4
1,0003923	9,975007E-5
1,0001192	6,986075E-5
1,0003504	2,537923E-4
1,0002676	1,6389477E-4
1,0002064	1,1651867E-4
1,0003182	3,2798373E-5
1,0003169	2,1799987E-4
1,0001334	2,5162104E-5
1,0002364	8,965598E-5
1,0000895	5,0375296E-5
1,0002984	1,8597655E-4
1,0003462	8,977261E-5
1,0003182	1,0002197E-4
1,0003299	1,238302E-4
1,0002841	7,310734E-5
1,0001745	1,0111717E-4
1,0003467	1,5848939E-4
1,0001763	1,4272245E-4
1,00052	6,981232E-5
1,0003306	1,86562E-4
1,000329	1,2928675E-4
1,0003086	3,4562607E-5
1,0003757	8,225225E-5
1,000286	1,3273522E-4
1,0002362	1,8348164E-5
1,0004896	1,7031845E-4
1,0000848	4,0414296E-5
1,0001675	5,466033E-5
1,0002021	1,4004606E-4
1,0003958	1,1838465E-4
1,0002476	3,237361E-5
1,0003802	2,1789465E-4
1,0001442	5,6050387E-5
1,0000637	5,9695216E-5
1,0003078	1,6590726E-4
1,0003167	1,4547993E-4
1,0002526	1,3899262E-4
1,0003579	8,231442E-5
1,0003062	2,8046995E-4
1,0002027	4,6024357E-5
1,0004002	1,3071696E-4
1,0004154	1,9959676E-4
1,0003588	7,907042E-5
1,000164	1,6213086E-4
1,0007563	4,3412083E-4
1,0003682	6,298843E-5
1,0002085	2,5762775E-4
1,0009962	8,741009E-4
1,0003158	1,1364277E-4
1,0002793	6,6066365E-5
1,0002056	1,8636853E-4
1,0003246	7,4304306E-5
1,0005587	2,3037246E-4
1,0002435	1,6351059E-4
1,0002278	1,5610515E-4
1,0003535	1,4233832E-4
1,0001786	4,631226E-5
1,0001749	1,9130527E-4
1,0002381	1,062865E-4
1,0002767	1,30127E-4
1,0002689	1,3528185E-4
1,0003532	7,688977E-5
1,0001811	1,0751096E-4
1,0004749	9,489499E-5
1,0003501	1,375218E-4
1,0001827	1,1593253E-4
1,0003861	1,2293563E-4
1,0002527	2,1071498E-4
1,0001949	1,962382E-4
1,0002929	1,0286219E-4
1,0010604	0,001180622
1,000353	2,3013134E-4
1,0003275	9,591405E-5
1,0000955	6,5562075E-5
1,0002438	1,700996E-4
1,0003668	1,1555314E-4
1,000369	3,319167E-5
1,0003568	1,0558191E-4
1,0004965	2,221346E-4
1,0004148	5,0036717E-5
1,0003119	1,4625775E-4
1,0003314	1,9377602E-4
1,0003556	1,6408852E-4
1,0002562	6,0119866E-5
1,0001197	6,5126325E-5
1,0002357	1,4494374E-4
1,0004631	1,5809007E-4
1,000297	2,0163182E-4
1,0001796	1,487227E-4
1,0002369	1,0510044E-4
1,0003754	8,576369E-5
1,0002269	1,122315E-4
1,0002593	6,841419E-5
1,0003964	1,7449261E-4
1,0003039	1,547887E-4
1,0003449	1,7306197E-4
1,0003648	1,2712582E-4
1,0002311	2,0246612E-4
1,0003045	1,778141E-4
1,0003926	1,0231687E-4
1,0004207	1,5952879E-4
1,0000991	2,8604683E-5
1,0002427	2,323715E-5
1,0001553	1,3449462E-4
1,0003616	1,6536303E-4
