20,192314	7,1104064
1,0003648	8,853342E-5
1,0004398	8,975072E-5
1,0003275	2,2368955E-4
1,0002619	5,294172E-5
1,0002654	1,773861E-4
1,0001798	1,4198932E-4
1,0002675	2,2286721E-4
1,000337	1,8137602E-4
1,0000874	9,6215066E-5
1,0002152	2,1672892E-4
1,0003221	1,5326354E-4
1,0002106	9,315174E-5
1,0005034	1,7114604E-4
1,0001003	7,7177094E-5
1,0003147	1,1655015E-4
1,0005134	2,683393E-4
1,0004176	1,0721568E-4
1,0004635	3,1513063E-4
1,0002724	1,0050467E-4
1,0015401	0,0017577959
1,0004654	4,5291838E-4
1,000056	3,7484893E-5
1,0002728	2,8505575E-4
1,0003254	1,2973885E-4
1,0003328	2,0449414E-4
1,0005931	4,7926544E-4
1,0002118	1,2419914E-4
1,0005301	2,3720252E-4
1,000279	2,4726949E-5
1,0004388	5,61647E-5
1,0004783	2,1773505E-4
1,0000987	4,8242466E-5
1,0003514	2,7718203E-4
1,0001639	1,3790478E-4
1,0005866	3,254579E-4
1,0002846	1,3973411E-4
1,0003823	2,492595E-4
1,0003786	1,3581663E-4
1,0008659	0,0010145406
1,0003462	2,6256073E-4
1,0014943	0,0016758157
1,0003268	2,1585122E-4
1,00032	1,2405608E-4
1,0001632	1,531734E-4
1,0002203	1,9660626E-4
1,0001067	1,4346845E-4
1,0001487	1,2720039E-4
1,0002145	1,5258996E-4
1,0001593	8,0133264E-5
1,0003206	1,2316469E-4
1,0002961	1,3593062E-4
1,0002003	2,9523018E-5
1,0003635	2,7992416E-4
1,0004597	2,6035614E-4
1,0002846	1,6926852E-4
1,0002643	2,1943946E-4
1,0012338	9,5438125E-4
1,0003468	2,4359723E-4
1,0001012	4,1714735E-5
1,0002774	1,5052398E-4
1,0002061	3,3148757E-5
1,0002737	1,2909826E-4
1,0003868	2,669823E-4
1,00022	1,5619327E-4
1,0004054	1,6324497E-4
1,0003114	2,4630915E-4
1,0001384	6,5615845E-5
1,0003556	2,4630755E-4
1,0004963	3,6847874E-4
1,0007452	1,7337892E-4
1,0003359	2,6273917E-4
1,000662	1,3532274E-4
1,0004247	2,0781376E-4
1,0007187	7,3573476E-4
1,0006989	4,3814394E-4
1,0009505	6,304459E-4
1,0002953	3,42E-4
1,0003368	3,250948E-4
1,0004916	2,8761526E-4
1,000292	2,0356294E-4
1,0002998	2,2940738E-4
1,0003226	1,07415486E-4
1,0004945	3,760832E-4
1,0003725	2,2399175E-4
1,0001706	1,9581265E-4
1,0002846	3,0605294E-4
1,0002052	1,6484106E-5
1,0002421	1,3955028E-4
1,0003296	1,5291815E-4
1,0003127	1,9514601E-4
1,0037231	0,0020748593
1,0004354	1,5808624E-4
1,0003155	5,0947667E-5
1,0001093	1,0634366E-4
1,0003499	2,4010305E-4
1,0004276	1,6898438E-4
1,0005448	3,2905993E-4
1,0007814	3,849084E-4
1,0008478	7,4976415E-4
1,004412	0,0052048825
1,001317	0,0016376057
1,0003842	2,7503615E-4
1,0050236	0,003251558
1,0065972	0,004470697
1,0005146	3,6543384E-4
