0,008853735	3,5926915E-4
0,0052463673	4,2241332E-5
0,0043089325	3,1057306E-4
0,004016936	1,4514237E-4
0,0028418612	1,0971451E-4
0,002578856	2,6943316E-4
0,0031699545	0,0012394728
0,018194132	0,019706188
0,016565802	0,02054947
0,002275613	1,17821575E-4
0,002115325	3,10978E-4
0,0027476687	0,0010704063
0,017443521	0,021687306
0,016552271	0,01865408
0,018658102	0,019116951
0,0035374786	8,4155786E-4
0,002270936	1,292526E-4
0,018314926	0,022496449
0,017324593	0,01971534
0,016978368	0,018437855
0,017477216	0,018675944
0,0029001336	0,0010589977
0,017984448	0,022315994
0,0036795244	0,0021068975
0,028728982	0,01883831
0,01651643	0,018741487
0,0033950473	0,0018440405
0,027739726	0,018231807
0,028556818	0,019047754
0,030006269	0,020004507
0,0029391367	0,0015013298
0,04371677	0,0025322323
0,0026576119	0,0014167519
0,014688234	0,017342567
0,0028068682	0,0016150639
0,0028416086	7,9597376E-4
0,004027567	0,0023836342
0,031957507	0,021718374
0,028846359	0,015400974
0,015633738	0,018113824
0,0028268686	2,5282407E-4
0,0018576732	4,3082784E-4
0,001710507	4,5786196E-4
0,0015740716	3,506963E-4
0,015273809	0,019664362
0,041549888	8,809E-4
0,002906854	9,419949E-4
0,0017780798	5,81497E-4
0,0024268236	8,506335E-4
0,016061569	0,020760145
0,016527219	0,020770993
0,0020963966	0,0010665078
0,0028519973	0,0015246279
0,015147743	0,018915042
0,0023358087	8,787071E-4
0,013585002	0,015192088
0,02965566	0,019158892
0,0023272666	9,0674823E-4
0,0022969376	8,8725117E-4
0,015469373	0,017084254
0,003132698	0,0014492617
0,015156842	0,0189523
0,003125457	0,0011068246
0,016234348	0,018953063
0,0023615074	8,5449376E-4
0,0024003617	7,8842975E-4
0,016110362	0,019166583
0,015621491	0,01813674
0,0023638953	7,5979443E-4
0,029588787	0,01928106
0,0021344777	3,3945453E-4
0,002535047	8,571585E-4
0,002290631	8,999127E-4
0,014459659	0,018411113
0,0019959852	4,736425E-4
0,01522335	0,018337488
0,0016709022	4,3923425E-4
0,0018867966	3,6195066E-4
0,015173986	0,018743303
0,015002313	0,018439204
0,0015835991	3,0293872E-4
0,001885889	4,7253334E-4
0,016069	0,019948091
0,0016695317	3,767821E-4
0,0016681937	3,98279E-4
0,014448744	0,017604135
0,016179726	0,02044252
0,0012852127	9,743179E-5
0,015088156	0,017928995
0,015812092	0,019964105
0,015870094	0,020549942
0,0027105643	0,0012860091
0,0024873214	0,001225151
0,015609042	0,020266159
0,015690723	0,01880013
0,014413126	0,017110284
0,0023059582	0,0015937014
0,015557277	0,018205382
0,0026535739	0,0020477637
0,0019533224	9,771019E-4
0,016159559	0,019552637
0,0022690804	0,001496569
0,0022322643	8,782231E-4
0,0018622553	5,329167E-4
0,015106215	0,018135611
0,014822674	0,01789885
0,0028770976	0,0013548794
0,0025053807	8,021128E-4
0,015484918	0,020206755
0,0016545566	4,701328E-4
0,0018773027	4,164228E-4
0,029530933	0,019449636
0,015423491	0,018809201
0,0015439773	3,1344357E-4
0,0025459845	4,288082E-4
0,014871134	0,018092336
0,01541124	0,018997217
0,0018445874	8,0639985E-4
0,014471129	0,018261394
0,002155163	7,7453087E-4
0,0017708723	3,8661828E-4
0,0017092169	2,9624792E-4
0,0021241037	6,445775E-4
0,002099921	6,592412E-4
0,0014320234	3,2758998E-4
0,0015089164	3,2743317E-4
0,028627848	0,01812022
0,0021932425	7,1241386E-4
0,0012711923	5,9639107E-5
0,029395347	0,01932617
0,028548658	0,017815528
0,015510225	0,019004552
0,002420117	0,0010761205
0,01547416	0,019495176
0,0022136627	8,449974E-4
0,0020919682	6,824065E-4
0,0030384099	6,2978285E-4
0,001743314	7,584065E-4
0,0018407404	4,376681E-4
0,0018041423	8,806804E-4
0,01521141	0,019059531
0,029352015	0,019260887
0,0022278472	0,0014395075
0,02908116	0,019864442
0,0020897097	0,001365248
0,0017419057	8,534999E-4
0,0017517181	8,883398E-4
0,015510354	0,018956698
0,0151835345	0,017378343
0,0017453536	8,8712515E-4
0,001505951	4,0271453E-4
0,001799533	9,6904504E-4
0,0018817146	9,7231584E-4
0,0018368019	8,8263047E-4
0,014482826	0,018832715
0,001549527	4,8718607E-4
0,0011336686	5,0002905E-5
0,014677085	0,019112088
0,029433718	0,019302163
0,0014507024	4,9942243E-4
0,0014187647	3,4704673E-4
0,0015292637	4,863697E-4
0,002176031	9,361834E-4
0,0010197624	1,6128985E-4
0,014930095	0,019772591
0,027936151	0,019190265
0,0012118904	9,197656E-5
0,013990694	0,017373454
0,015835825	0,01912757
0,0016024817	9,1833493E-4
0,028649	0,020036334
0,001531878	0,0010150125
0,0013202591	6,522869E-4
0,015028189	0,019190632
0,015616321	0,019473407
0,01464887	0,017847477
0,0021684475	0,0012802175
0,029687531	0,02001653
0,002598737	0,0021063453
0,0011988226	4,5745136E-4
0,001375862	3,4251436E-5
0,015808051	0,019985259
0,0018584039	9,096382E-4
0,015124409	0,018909115
0,0012577899	5,550959E-4
0,0012138287	3,4532062E-4
0,01507382	0,019344026
0,0016083211	7,317381E-4
0,0011415588	2,2530562E-4
0,001251744	1,2425384E-4
0,0012043946	5,001684E-4
0,001476177	5,724613E-4
0,015331358	0,019970194
0,014944188	0,019099198
0,001629686	8,3054043E-4
