3,7843667E-5
3,8845334E-5
3,954367E-5
4,0102335E-5
4,0553332E-5
4,0974002E-5
4,1356336E-5
4,1699004E-5
4,2017666E-5
4,2309664E-5
4,2578667E-5
4,284667E-5
4,309967E-5
4,335E-5
4,3594002E-5
4,382967E-5
4,4052333E-5
4,4255667E-5
4,4454337E-5
4,4652334E-5
4,485033E-5
4,503866E-5
4,5227003E-5
4,5414665E-5
4,5594334E-5
4,5763667E-5
4,5928E-5
4,6096666E-5
4,6262667E-5
4,6427333E-5
4,6592333E-5
4,675733E-5
4,6920668E-5
4,708633E-5
4,7252E-5
4,7412002E-5
4,756667E-5
4,7726662E-5
4,7878002E-5
4,8030666E-5
4,8184E-5
4,8332E-5
4,8481335E-5
4,8629332E-5
4,8775997E-5
4,891567E-5
4,9061335E-5
4,9206665E-5
4,9352337E-5
4,9498E-5
4,9647333E-5
4,979933E-5
4,9948332E-5
5,0098668E-5
5,0251663E-5
5,0409E-5
5,056766E-5
5,072533E-5
5,0883E-5
5,1038336E-5
5,1196665E-5
5,135467E-5
5,1518666E-5
5,1682E-5
5,1847997E-5
5,2016E-5
5,2186664E-5
5,2363666E-5
5,2546002E-5
5,2728003E-5
5,2912666E-5
5,3102664E-5
5,329867E-5
5,3492335E-5
5,3690328E-5
5,3889333E-5
5,4094333E-5
5,4296335E-5
5,4502332E-5
5,4713335E-5
5,4933334E-5
5,5155E-5
5,5389E-5
5,5624332E-5
5,5889996E-5
5,6194E-5
5,6522666E-5
5,6872334E-5
5,7216665E-5
5,757733E-5
5,7932997E-5
5,8307665E-5
5,8734335E-5
5,9274E-5
5,9895E-5
6,0555667E-5
6,140367E-5
6,301E-5
6,512033E-5
0,002381325
