0,054982364	0,015501398
1139,9188	49,946945
1410,7139	58,775433
1434,2125	72,65824
1436,6224	31,565012
1466,6113	37,504856
1528,3937	18,763666
1499,2606	41,15847
1495,1597	29,900948
1472,5367	17,46062
1478,6836	14,119762
1452,2037	41,808754
1481,0201	26,513113
1469,2599	2,7030294
1474,5209	32,874046
1484,2015	19,135967
1460,5887	38,31829
1511,0367	19,687206
1496,3002	21,464445
1515,9183	22,328772
1456,0402	36,54182
1473,6646	45,9098
1470,5844	73,63065
1437,2643	50,138287
1462,1875	26,822037
1488,8319	34,570885
1487,4552	11,629446
1470,6832	41,82583
1524,1968	21,505861
1473,2568	49,8385
1437,3658	78,173325
1452,9681	16,811209
1469,1874	21,379963
1512,1393	30,26198
1526,7518	26,884401
1455,8232	40,898636
1479,5787	5,810379
1461,7651	46,22359
1441,4506	30,009405
1515,037	26,083563
1462,1602	36,586716
1473,5006	48,942368
1501,5155	38,71158
1464,8678	44,58907
1485,0895	18,535389
1487,9994	32,453693
1517,17	52,1737
1502,107	38,263664
1498,0111	34,817417
1503,4291	36,221104
1481,1901	17,443544
1503,222	13,733679
1478,0367	17,399397
1483,473	52,661385
1471,9961	26,97547
1503,5679	28,788668
1476,9336	65,944595
1483,5021	23,984716
1514,8105	19,669743
1519,5131	6,5799594
1498,9169	38,750122
1518,0199	12,177244
1516,9164	15,169934
1485,1027	40,653732
1443,0148	6,813012
1489,7247	29,647083
1465,8768	4,4271607
1500,7943	33,506607
1497,459	36,0954
1405,3032	60,19179
1485,5597	29,810753
1477,832	48,423187
1487,3452	26,396582
1481,0358	41,789417
1510,5912	13,58801
1478,3086	23,322369
1467,6016	8,195088
1506,5531	19,78777
1498,4835	35,944553
1481,5996	30,637842
1507,8964	16,709202
1454,5684	20,381165
1468,191	24,020298
1442,9315	71,10161
1470,1237	23,176563
1463,7435	69,165306
1472,5778	66,884285
1479,6964	4,950904
1449,9811	14,99548
1421,2006	30,718836
1386,5536	70,30133
1376,9095	25,414042
1347,7584	75,3763
1307,5874	6,1154203
1258,8612	16,774572
1230,8973	27,379766
1216,1401	38,97443
1196,3444	27,343206
1127,4298	66,810905
1085,7543	40,929127
971,8904	29,832624
1000,6433	28,375332
849,3372	20,71297
762,6587	105,61939
589,022	55,119366
589,3571	51,633812
