-6446,225	51,356068
-6446,2603	51,37367
-6446,267	51,373867
-6446,2715	51,37407
-6446,2905	51,391956
-6446,293	51,39216
-6446,297	51,39256
-6446,3276	51,392635
-6446,3306	51,392635
-6446,3335	51,39284
-6446,336	51,39304
-6446,3384	51,393044
-6446,3413	51,39304
-6446,3438	51,39324
-6446,346	51,393246
-6446,3496	51,39344
-6446,3516	51,39344
-6446,355	51,393642
-6446,371	51,39356
-6446,3867	51,410442
-6446,389	51,410442
-6446,392	51,410248
-6446,3945	51,410046
-6446,4106	51,392857
-6446,4126	51,39306
-6446,4146	51,39306
-6446,431	51,392967
-6446,433	51,392967
-6446,435	51,39297
-6446,451	51,410053
-6446,453	51,41025
-6446,469	51,410164
-6446,471	51,410164
-6446,473	51,41037
-6446,475	51,41017
-6446,478	51,41017
-6446,4937	51,40969
-6446,4956	51,40969
-6446,4976	51,40969
-6446,4995	51,409687
-6446,5015	51,409687
-6446,5176	51,409023
-6446,533	51,4263
-6446,535	51,4265
-6446,537	51,4265
-6446,539	51,4265
-6446,5405	51,4267
-6446,5566	51,443977
-6446,5586	51,44418
-6446,5605	51,44418
-6446,562	51,444378
-6446,578	51,444107
-6446,5796	51,444107
-6446,5815	51,444107
-6446,5835	51,44431
-6446,599	51,427303
-6446,6	51,427303
-6446,603	51,427303
-6446,604	51,427505
-6446,606	51,427303
-6446,608	51,427307
-6446,6235	51,42723
-6446,6255	51,42723
-6446,642	51,444508
-6446,644	51,44451
-6446,646	51,444706
-6446,647	51,444706
-6446,6626	51,427505
-6446,6655	51,427505
-6446,666	51,427505
-6446,668	51,427505
-6446,684	51,427437
-6446,686	51,427235
-6446,6875	51,427433
-6446,6895	51,427437
-6446,719	51,427704
-6446,721	51,427704
-6446,7227	51,427906
-6446,7246	51,427704
-6446,74	51,42764
-6446,742	51,42764
-6446,7437	51,42764
-6446,746	51,42764
-6446,7476	51,427837
-6446,7495	51,42784
-6446,7656	51,41063
-6446,767	51,410637
-6446,769	51,410633
-6446,771	51,410435
-6446,7866	51,42791
-6446,8027	51,410515
-6446,804	51,410717
-6446,806	51,410717
-6446,808	51,41052
-6446,809	51,410717
-6446,811	51,41072
-6446,8125	51,410923
-6446,8145	51,410927
-6446,8164	51,410725
-6446,8184	51,41073
-6446,834	51,39373
-6446,836	51,39353
-6446,8516	51,39345
-6446,867	51,410732
-6446,869	51,410736
-6446,8853	51,393536
-6446,8867	51,393143
-6446,8887	51,39334
-6446,8906	51,39314
-6446,892	51,39314
-6446,893	51,39334
-6446,895	51,393147
-6446,8965	51,39335
-6446,8984	51,393147
-6446,9004	51,392952
-6446,902	51,392952
-6446,918	51,392673
-6446,9336	51,375473
-6446,949	51,392757
-6446,951	51,392757
-6446,953	51,39276
-6446,9546	51,39276
-6446,9556	51,39276
-6446,9575	51,39276
-6446,959	51,39276
-6446,961	51,392963
-6446,9624	51,392967
-6446,9785	51,37557
-6446,981	51,374977
-6446,9824	51,37518
-6446,9985	51,3747
-6447,0	51,374504
-6447,0015	51,374504
-6447,0034	51,374504
-6447,0054	51,374504
-6447,021	51,392185
-6447,0366	51,37499
-6447,0376	51,374992
-6447,0396	51,37499
-6447,0415	51,374992
-6447,043	51,374992
-6447,059	51,374905
-6447,061	51,37451
-6447,0625	51,374706
-6447,064	51,374706
-6447,066	51,374706
-6447,067	51,374714
-6447,069	51,374714
-6447,0845	51,392193
-6447,1	51,375195
-6447,1016	51,374996
-6447,1035	51,3752
-6447,105	51,3752
-6447,107	51,375202
-6447,108	51,375202
-6447,125	51,37572
-6447,1265	51,375713
-6447,1274	51,375317
-6447,1294	51,375515
-6447,131	51,375515
-6447,1606	51,376
-6447,1626	51,375805
-6447,164	51,3758
-6447,166	51,375008
-6447,1675	51,375008
-6447,1685	51,37481
-6447,184	51,37432
-6447,186	51,374123
-6447,1875	51,373924
-6447,189	51,373924
-6447,2188	51,37441
-6447,2207	51,37421
-6447,2227	51,37421
-6447,224	51,37401
-6447,225	51,37381
-6447,227	51,373016
-6447,2285	51,373016
-6447,244	51,35562
-6447,246	51,355427
-6447,2466	51,355423
-6447,2485	51,355225
-6447,25	51,355026
-6447,2515	51,35482
-6447,267	51,354534
-6447,268	51,354534
-6447,2695	51,354534
-6447,2993	51,355022
-6447,3022	51,355007
-6447,303	51,355007
-6447,3047	51,35521
-6447,306	51,35501
-6447,3066	51,35501
-6447,3086	51,35521
-6447,324	51,337814
-6447,3394	51,337517
-6447,3413	51,33752
-6447,342	51,337723
-6447,3433	51,33752
-6447,344	51,337524
-6447,3457	51,337727
-6447,3613	51,32013
-6447,363	51,320133
-6447,3784	51,320045
-6447,379	51,319847
-6447,3804	51,32005
-6447,3813	51,320244
-6447,383	51,32005
-6447,3843	51,32005
-6447,4	51,33773
-6447,4004	51,337933
-6447,4023	51,337933
-6447,418	51,32054
-6447,4185	51,32054
-6447,42	51,320343
-6447,4214	51,32054
-6447,437	51,338036
-6447,438	51,33823
-6447,453	51,33794
-6447,4688	51,32055
-6447,4707	51,32055
-6447,472	51,319954
-6447,473	51,319958
-6447,489	51,337646
-6447,4897	51,337845
-6447,5054	51,320263
-6447,5073	51,320457
-6447,508	51,32046
-6447,5093	51,320263
-6447,5103	51,320465
-6447,526	51,33796
-6447,5273	51,338158
-6447,529	51,338356
-6447,5435	51,337856
-6447,545	51,338055
-6447,5464	51,337856
-6447,561	51,320667
-6447,563	51,320667
-6447,564	51,320465
-6447,565	51,32067
-6447,5664	51,320465
-6447,582	51,337765
-6447,5835	51,337967
-6447,598	51,32058
-6447,5996	51,32038
-6447,601	51,32058
-6447,602	51,320587
-6447,6035	51,320587
-6447,6187	51,320473
-6447,6196	51,320473
-6447,621	51,320473
-6447,6226	51,320477
-6447,6235	51,320675
-6447,625	51,320477
-6447,64	51,30309
-6447,656	51,32078
-6447,6577	51,320786
-6447,658	51,32079
-6447,66	51,320786
-6447,676	51,320477
-6447,6763	51,320675
-6447,692	51,30309
-6447,7075	51,320587
-6447,709	51,320786
-6447,7095	51,32059
-6447,711	51,32079
