27,354544	38,598713
584,3571	8,49416
673,4693	20,373522
703,00977	30,161911
664,96173	50,547817
685,05084	21,511177
676,1133	18,980835
706,2293	13,954576
694,3017	13,002422
700,16437	21,622932
714,94366	31,837313
690,19977	24,400452
695,9082	48,095093
687,6924	42,943325
670,5782	13,142682
707,2468	14,662222
693,001	4,3929873
657,0167	15,588964
713,9317	61,625595
689,0994	50,60727
714,8906	14,905146
668,25006	6,295097
676,2126	55,288345
692,63043	16,325964
705,2263	47,370834
663,3776	15,283067
689,48553	9,513146
683,74805	42,623528
669,1214	9,113843
681,10626	36,68502
707,1792	15,966797
668,25226	32,55835
685,4951	16,20858
726,1353	11,914831
715,5518	45,130005
693,04346	40,86456
682,8047	25,920029
666,9793	36,73302
670,6778	28,021564
675,4724	22,02322
721,0568	9,176663
688,6916	57,573605
710,5618	51,86854
682,15826	52,209663
716,7918	49,91198
682,88446	46,159904
690,0386	55,054466
676,5983	19,849644
665,2478	25,495693
685,86334	14,633707
683,4836	14,9247055
682,6568	30,595472
717,783	39,049767
697,9517	38,722202
716,7854	28,336077
698,7837	45,151627
675,3912	10,204896
714,0059	20,343292
724,4038	28,252811
683,8703	28,665827
701,1149	28,817656
745,1428	34,48948
739,4572	16,696661
686,8638	17,932457
699,6866	20,92534
722,64606	27,530003
706,4536	31,598747
694,4986	19,87648
716,19507	17,841713
613,04706	81,07991
551,01965	85,76464
398,52274	199,98332
324,09213	120,308846
