24,809954	35,002453
165,2228	6,805729
211,69733	19,58096
229,14435	24,31983
228,12062	27,220629
216,35315	11,116422
235,80177	19,304174
228,7732	21,022781
237,71931	16,47422
243,92888	42,50814
251,28111	44,55376
271,3052	56,803226
251,08186	59,432556
241,62573	38,15947
229,05598	16,948187
239,79305	17,591333
242,28833	12,289719
241,9662	26,001482
237,76134	17,69144
271,85147	44,80283
237,6469	24,304636
260,54172	23,346731
258,38907	32,392345
279,9989	53,25371
253,57695	46,04416
279,3168	63,596584
292,7859	73,71242
301,47424	70,65025
271,63052	45,301445
257,2255	37,60678
281,48697	38,96848
261,10394	47,21537
241,00325	33,87446
236,85486	38,241283
244,67815	14,35672
265,74966	49,95907
278,57117	82,98235
262,40488	45,78084
256,1165	40,905594
246,91266	17,03604
248,02344	54,289074
262,69733	46,718796
238,83545	25,269402
263,2223	49,49925
