22,723862	11,931005
1,0014528	0,0010346029
1,0002643	9,639028E-5
1,000487	1,6741881E-4
1,0007824	5,7683693E-4
1,0015112	6,758995E-5
1,001392	0,001053554
1,0016502	0,0011753314
1,00061	1,999476E-4
1,0005728	4,2469217E-4
1,0003616	4,0453463E-4
1,000412	4,0195143E-4
1,000401	2,8639243E-4
1,0009817	4,0431414E-4
1,0016963	9,6315175E-4
1,0016433	0,0021619482
1,0011283	4,7099317E-4
1,0012577	9,011436E-4
1,000875	6,067346E-4
1,0002649	9,8569624E-5
1,0016303	9,4692875E-4
1,0020225	0,0013931269
1,0014547	5,343609E-4
1,0010939	4,76789E-4
1,0011533	2,7785456E-4
1,0014036	3,8339512E-4
1,0013818	0,0016729954
1,0009861	5,8281294E-4
1,0011954	9,016583E-4
1,0014827	0,0016495854
1,0017495	5,646933E-4
1,000985	8,402335E-4
1,0013597	0,0011987605
1,0019035	6,043616E-4
1,0014218	5,636693E-4
1,0002156	2,240816E-4
1,0014664	4,1165264E-4
1,0011791	5,234553E-4
1,0019284	9,188402E-4
1,0008144	5,1478855E-4
1,0023352	5,120065E-4
1,0006734	8,9006295E-5
1,000522	3,2000846E-4
1,0005418	4,602176E-4
1,0011841	1,4029966E-4
1,0004996	2,8811354E-4
1,0002788	1,7177917E-4
1,0016189	5,2811287E-4
1,0009793	2,671818E-4
1,0006136	1,5962162E-4
1,0021824	3,3080566E-4
1,0011249	6,546824E-4
1,0011579	2,5228853E-4
1,0021361	0,0012790519
1,0009227	4,4650535E-4
1,0010811	8,325168E-4
1,0018777	0,0013339102
1,0005722	1,908781E-4
