0,0044327406
0,00507654
0,0053375456
0,0055050743
0,0056331996
0,005742371
0,0058291615
0,0059206304
0,0060001034
0,006064785
0,006130364
0,0061904364
0,0062477123
0,006300118
0,006343974
0,006389785
0,0064318334
0,0064722635
0,006514976
0,006555796
0,006593593
0,0066352296
0,0066762804
0,0067149163
0,006750578
0,006787731
0,0068245404
0,0068594627
0,0068957745
0,0069278902
0,0069598514
0,0069912802
0,0070229997
0,007055225
0,007090053
0,0071207955
0,0071509685
0,007180721
0,0072116456
0,007243013
0,0072740335
0,0073068677
0,0073404424
0,0073724724
0,007403869
0,007440234
0,0074742697
0,007509868
0,007541569
0,0075762416
0,0076092365
0,0076430496
0,007678841
0,0077149235
0,007752277
0,007790569
0,007827625
0,007864729
0,007901587
0,007941146
0,00798734
0,008032387
0,0080797495
0,008124252
0,008177549
0,008228627
0,008276744
0,008329804
0,008385044
0,008444765
0,008511908
0,0085780425
0,00864402
0,008718215
0,008797943
0,00887832
0,008953851
0,009036988
0,0091249775
0,009207158
0,009293706
0,009382158
0,009473482
0,009570433
0,009654709
0,00974629
0,0098436475
0,009932575
0,010040338
0,010144145
0,010250483
0,010370782
0,010491714
0,010642149
0,0108302655
0,011030726
0,011306851
0,011779626
0,013759892
0,10134638
