0,07773424	0,064607464
645,2493	44,452366
746,3421	9,902993
748,5727	39,677505
834,7132	3,0013583
837,31903	1,5359855
836,2207	0,31646287
832,3732	3,7557056
836,86835	0,6704212
835,58203	0,1123253
835,96344	2,2238746
829,01324	7,423473
833,48535	0,47110415
837,71216	1,5509045
835,29266	0,6156407
835,7745	1,4078705
835,98926	1,1684407
835,372	2,3389287
836,2044	1,0915312
835,8882	0,78315216
830,8566	6,650937
835,24414	2,0671182
835,8648	1,475877
833,41425	2,5770886
837,9866	2,4349978
835,0135	0,7265239
834,25824	2,6793149
830,9319	7,2885203
831,9528	2,9548855
834,7404	0,86261195
836,78314	1,6755092
835,3633	0,2787856
835,1149	2,0509355
834,38965	0,6008554
835,4538	0,63440263
834,0942	1,0244043
835,7461	0,57121485
835,1006	0,16937935
834,49414	1,1249197
834,08624	2,2135708
834,59106	1,880505
834,7962	1,4000642
835,94293	1,2938396
833,6851	1,2268424
835,37085	2,0033429
834,24335	1,3552461
834,61566	0,935177
834,0674	0,16060981
834,7949	1,5454692
835,2436	1,2027355
833,5422	1,1751579
835,4302	1,6766375
833,68866	0,02359349
831,81256	2,7136805
827,98846	8,778903
829,95605	2,6959507
833,70636	1,3092647
830,4261	3,3608994
