0,0
0,07773424
0,07773424
645,2493
645,2493
746,3421
748,5727
748,5727
827,98846
827,98846
829,01324
829,01324
829,95605
830,4261
830,4261
830,8566
830,8566
830,9319
831,81256
831,81256
831,9528
831,9528
832,3732
832,3732
833,41425
833,48535
833,48535
833,5422
833,5422
833,6851
833,6851
833,68866
833,70636
833,70636
834,0674
834,0674
834,08624
834,0942
834,0942
834,24335
834,24335
834,25824
834,25824
834,38965
834,49414
834,49414
834,59106
834,59106
834,61566
834,7132
834,7132
834,7404
834,7404
834,7949
834,7949
834,7962
835,0135
835,0135
835,1006
835,1006
835,1149
835,1149
835,2436
835,24414
835,24414
835,29266
835,29266
835,3633
835,37085
835,37085
835,372
835,372
835,4302
835,4302
835,4538
835,58203
835,58203
835,7461
835,7461
835,7745
835,7745
835,8648
835,8882
835,8882
835,94293
835,94293
835,96344
835,98926
835,98926
836,2044
836,2044
836,2207
836,2207
836,78314
836,86835
836,86835
837,31903
837,31903
837,71216
837,9866
