0,0
0,07769872
0,07769872
647,4915
647,4915
745,3618
749,39136
749,39136
828,1827
828,1827
829,54486
829,54486
829,8945
830,31805
830,31805
831,19354
831,19354
831,2119
831,46436
831,46436
831,6805
831,6805
831,846
831,846
833,03125
833,31696
833,31696
833,68164
833,68164
833,7459
833,7459
833,80927
833,924
833,924
834,0923
834,0923
834,1065
834,1297
834,1297
834,19147
834,19147
834,1951
834,1951
834,2517
834,4436
834,4436
834,5241
834,5241
834,5327
834,5606
834,5606
834,64496
834,64496
834,7297
834,7297
834,741
834,7414
834,7414
834,84595
834,84595
834,9609
834,9609
835,02826
835,08905
835,08905
835,168
835,168
835,2258
835,3594
835,3594
835,3733
835,3733
835,4583
835,4583
835,49854
835,73096
835,73096
835,77704
835,77704
835,79755
835,79755
835,8792
835,94965
835,94965
836,2176
836,2176
836,2321
836,4307
836,4307
836,4914
836,4914
836,8382
836,8382
836,84186
836,9263
836,9263
837,1557
837,1557
837,72626
837,81396
