0,0
0,07793741
0,07793741
631,195
631,195
746,09863
750,4126
750,4126
827,4373
827,4373
829,6245
829,6245
829,6445
830,4388
830,4388
830,79767
830,79767
830,87115
830,89044
830,89044
832,4206
832,4206
832,541
832,541
832,7872
833,0639
833,0639
833,8649
833,8649
833,9532
833,9532
834,0603
834,072
834,072
834,0979
834,0979
834,2302
834,2368
834,2368
834,34344
834,34344
834,4069
834,4069
834,4255
834,4441
834,4441
834,6465
834,6465
834,84454
834,9099
834,9099
834,9521
834,9521
835,0767
835,0767
835,15546
835,15717
835,15717
835,1934
835,1934
835,22504
835,22504
835,2407
835,29987
835,29987
835,3206
835,3206
835,43506
835,5092
835,5092
835,5498
835,5498
835,61053
835,61053
835,6184
835,78253
835,78253
835,7854
835,7854
835,8467
835,8467
835,8748
835,9716
835,9716
836,0595
836,0595
836,0789
836,0983
836,0983
836,2024
836,2024
836,2087
836,2087
836,23755
836,24536
836,24536
836,3325
836,3325
836,9121
837,00433
