22,754896	11,922849
1,0012555	3,654312E-4
1,0012194	4,3386495E-4
1,0012451	9,927187E-4
1,0005871	6,41733E-4
1,0007912	2,477191E-4
1,0010117	5,344653E-4
1,0005621	6,302632E-4
1,0004328	2,5830863E-4
1,0009537	4,0531138E-4
1,000823	5,4501113E-4
1,0008384	8,174129E-4
1,0003109	2,2001805E-4
1,0018555	0,001375926
1,0016532	6,500373E-4
1,0019957	0,0019351534
1,0017859	6,647538E-4
1,0005817	4,1596158E-4
1,0009465	4,6510826E-4
1,0004662	5,9758346E-5
1,0010589	7,7127066E-4
1,0021507	0,0012133429
1,0005133	3,1978724E-4
1,0006799	2,0746738E-4
1,0006758	4,2624745E-4
1,0017351	5,649624E-4
1,0001235	6,67987E-5
1,0009339	3,903164E-4
1,0013615	0,001353808
1,0005487	4,0585268E-4
1,0013014	9,875301E-4
1,0002567	1,8311593E-4
1,0003875	8,960133E-5
1,0004567	5,448695E-4
1,0011016	6,487367E-4
1,0002819	2,8336447E-4
1,0006663	3,0350088E-4
1,0003275	1,7756078E-4
1,000514	5,0646556E-4
1,0009058	4,211348E-4
1,0023254	8,570939E-4
1,0009657	3,729019E-4
1,0009278	1,789631E-4
1,0009028	5,6409946E-4
1,0010967	1,9742663E-4
1,00101	6,9501216E-4
1,0007129	4,869495E-4
1,0007068	5,049625E-4
1,0022866	8,1207795E-4
1,0005096	4,0647452E-4
1,0011262	5,6546624E-4
1,0012552	6,878472E-4
1,0012381	7,310804E-4
1,001853	0,0019935174
1,000452	8,498418E-5
1,0006787	2,1312347E-4
1,0016152	0,0013833166
1,0002745	2,0803612E-4
