1,58108E-4
1,58511E-4
1,5873867E-4
1,5893533E-4
1,59079E-4
1,59203E-4
1,59322E-4
1,5943499E-4
1,5953001E-4
1,5962032E-4
1,5971166E-4
1,5978568E-4
1,59872E-4
1,5994634E-4
1,6001768E-4
1,60087E-4
1,60155E-4
1,60221E-4
1,6028667E-4
1,6035E-4
1,6041166E-4
1,60473E-4
1,60537E-4
1,6059734E-4
1,6065901E-4
1,6072033E-4
1,6077868E-4
1,6083867E-4
1,6089434E-4
1,6095534E-4
1,61016E-4
1,6107899E-4
1,6114199E-4
1,6120634E-4
1,6127167E-4
1,6133934E-4
1,6140034E-4
1,6146933E-4
1,6153567E-4
1,6160167E-4
1,6166667E-4
1,6173466E-4
1,61807E-4
1,6188399E-4
1,6196234E-4
1,6204367E-4
1,6212866E-4
1,6220666E-4
1,6229667E-4
1,62392E-4
1,6248734E-4
1,6258733E-4
1,62698E-4
1,6281601E-4
1,62936E-4
1,6305868E-4
1,6320434E-4
1,6337102E-4
1,6354366E-4
1,6376232E-4
1,64003E-4
1,6427068E-4
1,6456033E-4
1,6492134E-4
1,6536732E-4
1,6584968E-4
1,6634002E-4
1,6677933E-4
1,6724602E-4
1,6771634E-4
1,6823834E-4
1,68822E-4
1,6953466E-4
1,7061933E-4
1,7247668E-4
1,74622E-4
1,7608567E-4
1,7712434E-4
1,7814401E-4
1,7918168E-4
1,8016633E-4
1,8102233E-4
1,8190399E-4
1,8277066E-4
1,8357967E-4
1,8445967E-4
1,8536967E-4
1,8634867E-4
1,87373E-4
1,88493E-4
1,8975868E-4
1,9100799E-4
1,9227799E-4
1,9386566E-4
1,9581633E-4
1,9862567E-4
2,0413635E-4
2,1503668E-4
2,7518734E-4
0,0038843963
