22,776642	11,921239
1,0011348	7,081365E-4
1,0005761	2,329243E-4
1,0004934	5,0992897E-4
1,0017468	3,164291E-4
1,0008906	2,5038357E-4
1,0005816	3,1284973E-4
1,0018992	0,0010961504
1,0005847	4,1349186E-4
1,0021733	0,0015846926
1,0009447	0,0011045068
1,0009278	1,6412244E-4
1,0001281	1,0366827E-4
1,0026398	2,5758153E-4
1,0002708	1,17606534E-4
1,0018026	0,0011009453
1,0012503	0,0011698814
1,0007643	2,1972177E-4
1,0005317	2,889309E-4
1,0010034	6,0596253E-4
1,0009884	6,343221E-4
1,0016931	6,048899E-4
1,0005902	4,7626605E-4
1,0006399	2,9681748E-4
1,0010439	2,9293125E-4
1,0007647	3,245728E-4
1,0011772	6,458589E-4
1,0002395	2,3047192E-4
1,0009469	4,883529E-4
1,0018729	0,0014403226
1,0015217	7,327687E-4
1,0011191	9,068181E-4
1,0011225	5,767046E-4
1,0023122	0,0011239544
1,0007693	2,5842027E-4
1,0009564	4,0060395E-4
1,0019671	3,6135115E-4
1,0018848	7,234869E-4
1,0009685	3,6859425E-4
1,0010452	6,560593E-4
1,0008216	0,0010783223
1,0019068	7,7241485E-4
1,0009362	2,2141692E-4
1,0005013	4,9742113E-4
1,0008407	8,9208805E-4
1,0007082	4,5962378E-4
1,0017612	0,0010465927
1,000985	8,713272E-5
1,0009284	3,9335786E-4
1,0010029	0,001274784
1,0006293	5,1717204E-4
1,0014814	5,8053987E-4
1,0008327	6,1683333E-4
1,0009619	6,4997794E-4
1,0005832	1,9539986E-4
1,0009652	4,513086E-4
1,001058	6,06489E-4
1,0016218	9,055179E-4
