22,774858	11,920229
1,0008135	4,9103267E-4
1,0017449	0,0018030569
1,0008179	5,579488E-4
1,0013705	3,642043E-4
1,0010182	4,3057272E-4
1,0005198	3,7398742E-4
1,0019898	9,812334E-4
1,0005919	4,031691E-4
1,0024792	0,0012084234
1,001442	9,783234E-4
1,0009294	1,6537672E-4
1,0001267	1,1168655E-4
1,0026354	2,541273E-4
1,0002669	1,18342046E-4
1,001805	0,0011032856
1,0012555	0,0011669477
1,0007509	2,14569E-4
1,0005429	2,862048E-4
1,0009989	6,070472E-4
1,0009904	6,2771107E-4
1,0016898	6,0580106E-4
1,0001893	2,0923259E-4
1,0007623	1,6170308E-4
1,0010093	3,295173E-4
1,0010797	5,32369E-4
1,00118	6,3155557E-4
1,0002428	2,3597918E-4
1,0009466	4,8534785E-4
1,001872	0,0014384704
1,0015224	7,3334796E-4
1,0011202	9,0441364E-4
1,0011235	5,735737E-4
1,0023073	0,0011231599
1,0007666	2,5745903E-4
1,00096	4,093036E-4
1,0019623	3,669395E-4
1,0018892	7,235028E-4
1,0009692	3,7417747E-4
1,0010476	6,5655564E-4
1,000819	0,0010808905
1,0019083	7,7366753E-4
1,0009359	2,1605243E-4
1,0004983	4,917288E-4
1,0008458	8,896435E-4
1,0007049	4,570761E-4
1,0017636	0,0010477696
1,0009831	8,713324E-5
1,000927	3,983104E-4
1,0009989	0,001271022
1,0006286	5,1795406E-4
1,0014884	5,7699153E-4
1,0008248	6,169786E-4
1,0009717	6,49514E-4
1,0005859	1,9435823E-4
1,0009518	4,420132E-4
1,0010663	6,004945E-4
1,0016214	9,0790336E-4
