22,772108	11,920802
1,0012027	6,8777765E-4
1,0008812	3,9313582E-4
1,0015393	0,0014770274
1,0011439	5,901594E-4
1,0004148	2,1067949E-4
1,0009316	6,0759846E-4
1,0015589	0,001167821
1,000556	4,338134E-4
1,0020957	0,0013719404
1,00084	4,9449794E-4
1,0011864	4,6795592E-4
1,001017	9,401463E-4
1,0015392	0,001180006
1,0008473	7,3802634E-4
1,0014666	0,0011807365
1,0012096	4,235328E-4
1,0007524	2,171693E-4
1,0005525	2,7729198E-4
1,0005325	5,977971E-4
1,0021772	0,0010261157
1,0013043	5,091839E-4
1,0005611	4,2865338E-4
1,0011035	2,7400223E-4
1,0008119	4,7749237E-4
1,000782	2,859296E-4
1,0008881	3,4579172E-4
1,0000824	4,3627126E-5
1,0012562	7,7119627E-4
1,0015103	0,0014983917
1,0014551	8,215689E-4
1,0011615	8,6651783E-4
1,0014602	4,8817886E-4
1,0023292	0,0010914534
1,0010525	5,756098E-4
1,0010864	2,5940593E-4
1,0015008	6,845795E-4
1,0018755	7,674971E-4
1,0010055	3,8476926E-4
1,0014982	0,0012793823
1,0004894	3,4144815E-4
1,0010446	0,0011191518
1,0012654	5,873438E-4
1,0007781	4,7576957E-4
1,000354	2,0460182E-4
1,0005077	2,7982396E-4
1,0008603	9,1365894E-4
1,0007185	3,835292E-4
1,0006458	5,188136E-4
1,0017058	0,002018703
1,0009491	3,9462393E-4
1,0010822	7,228548E-4
1,0003735	2,832285E-5
1,0014297	7,090336E-4
1,000817	5,815152E-4
1,0004541	3,3008005E-4
1,0007521	8,3124956E-5
1,0018951	0,0012696405
