0,0012458736
0,0012494001
0,0012517086
0,0012534569
0,0012549473
0,0012562567
0,0012573603
0,0012583273
0,001259189
0,0012600734
0,0012608987
0,0012616244
0,00126233
0,0012629676
0,0012635307
0,001264096
0,0012647294
0,0012653354
0,001265895
0,0012664284
0,0012670063
0,0012675313
0,0012680053
0,001268527
0,001268993
0,0012694476
0,001269942
0,0012704057
0,00127087
0,0012713043
0,0012717744
0,0012722696
0,0012727234
0,0012731854
0,0012736417
0,0012740763
0,0012745451
0,0012750108
0,0012754463
0,0012758913
0,0012763409
0,0012767883
0,00127722
0,001277708
0,0012781357
0,0012785847
0,0012790296
0,0012794874
0,001280008
0,0012804903
0,0012810023
0,0012814869
0,0012819817
0,001282502
0,0012830343
0,001283592
0,0012841154
0,0012846893
0,0012852866
0,0012858877
0,0012865793
0,0012872714
0,0012879794
0,0012887054
0,0012894947
0,0012903945
0,0012913314
0,0012923423
0,001293556
0,0012949425
0,001296706
0,001299288
0,0013039251
0,0013701139
0,001401858
0,0014119536
0,0014186866
0,0014236224
0,0014281827
0,0014318767
0,001435311
0,00143846
0,00144145
0,0014443033
0,001447211
0,0014500817
0,0014529264
0,001455979
0,0014590888
0,001462684
0,0014667913
0,0014713649
0,001477756
0,0014890603
0,001586549
0,0016287026
0,0017874083
0,0019085337
0,0019756416
0,02145204
