0,07769872	0,06456064
647,4915	44,167843
745,3618	8,482344
749,39136	41,184475
834,5241	3,1668015
837,81396	1,1642187
836,2321	0,32932612
831,6805	3,3077457
836,8382	0,65566653
836,9263	1,0088836
834,1297	0,8923724
829,8945	7,4632897
834,5606	2,2668862
835,79755	0,9133536
835,77704	0,0988898
836,4914	1,3745948
835,94965	1,4905418
835,3733	2,3305538
835,8792	1,0322678
835,49854	0,43754905
831,846	7,191642
833,924	0,4384495
836,84186	1,5878022
833,03125	2,5287933
837,1557	2,3589818
836,4307	0,8955906
833,68164	2,140738
831,46436	7,541733
831,2119	2,5460331
834,1065	1,47468
837,72626	2,8632827
835,73096	0,77655447
834,7297	2,0316246
834,741	0,74417305
835,3594	0,620051
834,5327	1,5850943
835,02826	0,5955099
835,08905	0,13286828
834,19147	0,6889451
835,4583	0,95877975
833,31696	0,51478136
834,7414	1,4890027
836,2176	0,99571466
834,2517	1,63224
834,9609	2,06343
833,7459	1,0528271
834,1951	0,3798594
834,84595	0,9806333
835,2258	1,6275609
835,168	1,8148099
833,80927	2,3413749
834,0923	0,9420453
834,64496	0,78118265
831,19354	1,9069829
828,1827	9,062378
829,54486	2,8942459
834,4436	0,92934954
830,31805	3,5229824
