0,07769362	0,06455705
648,58276	45,021908
745,5713	8,597762
749,6487	41,458275
833,8768	2,4700081
837,9206	1,0581337
836,84686	0,6569632
831,42267	3,2787337
836,84424	0,65299106
836,8494	0,90552175
834,21136	0,94165236
829,8957	7,465454
834,5596	2,2722385
835,79376	0,91628385
835,7737	0,09826585
836,49347	1,374329
835,95404	1,4891293
835,3621	2,3324642
835,8887	1,0335422
835,4948	0,43851632
831,84766	7,1980805
833,9211	0,43903103
836,8393	1,5784353
833,1329	2,3885915
837,45966	2,7904048
836,0275	1,3400733
833,6839	2,1263762
831,4672	7,5477133
831,2117	2,5441513
834,1058	1,4772751
837,72675	2,865772
835,73193	0,77922606
834,73065	2,0341468
834,737	0,7454241
835,3572	0,6186569
834,5358	1,5784723
835,0242	0,5879345
835,09283	0,13291346
834,1921	0,68728906
835,4604	0,9580436
833,31476	0,5170239
834,74274	1,4878218
836,21747	1,0005034
834,2492	1,6369486
834,965	2,0634687
833,7431	1,0548341
834,1971	0,3800276
834,8444	0,9805663
835,2246	1,6301695
835,16473	1,8188484
833,8088	2,335792
834,09814	0,9455719
834,63837	0,7826001
831,2016	1,9075423
828,1849	9,060092
829,5335	2,8960176
834,4507	0,9319583
830,3177	3,5214393
