0,0
0,07769362
0,07769362
648,58276
648,58276
745,5713
749,6487
749,6487
828,1849
828,1849
829,5335
829,5335
829,8957
830,3177
830,3177
831,2016
831,2016
831,2117
831,42267
831,42267
831,4672
831,4672
831,84766
831,84766
833,1329
833,31476
833,31476
833,6839
833,6839
833,7431
833,7431
833,8088
833,8768
833,8768
833,9211
833,9211
834,09814
834,1058
834,1058
834,1921
834,1921
834,1971
834,1971
834,21136
834,2492
834,2492
834,4507
834,4507
834,5358
834,5596
834,5596
834,63837
834,63837
834,73065
834,73065
834,737
834,74274
834,74274
834,8444
834,8444
834,965
834,965
835,0242
835,09283
835,09283
835,16473
835,16473
835,2246
835,3572
835,3572
835,3621
835,3621
835,4604
835,4604
835,4948
835,73193
835,73193
835,7737
835,7737
835,79376
835,79376
835,8887
835,95404
835,95404
836,0275
836,0275
836,21747
836,49347
836,49347
836,8393
836,8393
836,84424
836,84424
836,84686
836,8494
836,8494
837,45966
837,45966
837,72675
837,9206
