0,017856076	0,009029412
0,020401819	0,0060290727
0,01016644	0,0033420653
0,010149169	0,0044854297
0,00883397	0,005141003
0,011263908	0,005448491
0,010242277	0,005119573
0,009358116	0,004561007
0,0065172915	0,0024594776
0,004569759	0,0020423816
0,004593727	0,0025377457
0,006307771	0,0049167373
0,0076456214	0,0045698197
0,008012928	0,0043876655
0,007205428	0,0031973384
0,0072795874	0,0016799218
0,008338861	0,0031372027
0,008209103	0,003393443
0,008427822	0,004124644
0,008205891	0,0018296904
0,0061900816	0,0034101026
0,0075117163	0,0024891498
0,0082779275	0,0019453105
0,007934804	0,0023077042
0,005965804	0,001986506
0,00763418	0,0027347954
0,007014042	0,0033949937
0,004043895	0,0023241288
0,0062860125	0,0028979555
0,0037576118	0,0034015113
0,0044801817	0,0029737758
0,003979744	0,0028543884
0,0065421932	0,004349351
0,005482219	0,004946988
0,006052109	0,004817754
0,0058254637	0,0047858483
0,0042451913	0,0026817154
0,004753653	0,0032540788
0,0038956145	0,0028397925
0,0047873054	0,0025208457
0,004711164	0,002458661
0,005263049	0,0025478778
0,0043865223	0,002725528
0,004304297	0,003005697
0,0033270586	0,0018585902
0,003297437	0,0017801423
0,0034637128	0,0015681474
0,0026192789	0,0016653164
0,0021636107	0,0010527506
0,002592779	0,0011395043
0,0028236918	0,0012136442
0,0030382157	0,0013550187
0,002459198	0,0015622571
0,0030257048	0,0016843792
0,0045684413	0,0019627546
0,0026049342	7,3043903E-4
0,0026996762	5,614802E-4
0,0019488689	6,458509E-4
0,0017658126	3,1465956E-4
0,0016958074	4,3222777E-4
0,0020107205	8,8789826E-4
0,0020460475	9,047677E-4
0,0019861846	6,131762E-4
0,0016311933	3,313004E-4
0,0019919737	0,0010189116
0,0025082638	0,0010118755
0,0021842632	0,0010416344
0,0022093235	8,3005877E-4
0,0015359647	2,4458295E-4
0,002189201	9,4343245E-4
0,001993885	0,0010678524
0,0019774751	0,0010430354
0,0013643833	2,0746964E-4
0,0029183226	0,001856414
0,0037715107	0,0021152676
0,003706901	0,002118673
0,0037644114	0,0021414605
0,0015432583	4,003826E-4
0,0013842117	1,8491736E-4
0,0013602396	2,304213E-4
0,001226279	2,2426077E-5
0,0015773684	4,861062E-4
0,0014565265	1,6955318E-4
0,0013551217	1,6517774E-4
0,0012655606	2,1246518E-5
0,001383815	2,5851864E-4
0,00126933	1,89878E-5
0,0012336243	2,9452702E-5
0,0012386712	1,5083807E-5
0,0012370627	1,4047115E-5
0,0012458303	1,8532177E-5
0,0014969003	2,4465087E-4
0,0012875806	8,579468E-5
0,001300015	1,187288E-4
0,0012373483	1,6826782E-5
0,0012758666	7,900087E-5
0,0016699113	4,6716642E-4
0,0019803485	2,3037425E-4
0,0023233173	1,3016605E-4
0,0015828749	1,3955451E-4
0,0023904794	8,170182E-4
0,0026262847	7,243216E-5
0,002616756	9,684477E-5
0,0026800164	4,4707966E-5
0,002659518	6,104445E-5
0,0027251907	3,9047332E-5
0,0029782688	3,9681818E-4
0,0026403659	4,167194E-5
0,002676039	4,0686733E-5
0,002703256	4,246989E-5
0,0027286988	6,636947E-5
0,0029054133	2,8198844E-4
0,0027198077	3,5715442E-5
0,0026823515	2,5797804E-5
0,0027702674	5,87239E-5
0,0037705984	0,0015663899
0,0047040344	0,0028532567
0,001272141	1,7082644E-5
0,0012333203	2,3300836E-5
0,0012069979	1,9818317E-5
0,0013415044	1,6056081E-4
0,0012224484	9,56297E-6
0,001237022	6,7023593E-6
0,0012338493	2,8195262E-5
0,0012329683	2,6553755E-5
0,001223662	2,3071814E-5
0,001413425	2,3738314E-4
0,001215054	1,4622859E-5
0,001249225	3,4317887E-5
