0,0783662	0,06544151
606,77094	52,11486
756,799	16,01187
740,30176	31,361254
834,3491	3,280802
836,0699	0,52671295
836,50275	0,62032497
833,6281	3,1369328
835,8232	1,8908092
835,52155	0,35454917
835,6976	0,5652365
829,65717	8,406114
833,9983	2,1239722
836,17896	1,2133393
834,9168	0,7425046
836,9609	1,5876873
835,0576	2,0837572
835,2817	1,3080282
835,6026	1,1754798
837,4448	1,2449977
832,9785	3,7759213
831,9836	5,351434
835,7842	0,5967297
836,41846	0,37418228
836,3687	0,3485453
834,49536	0,15994172
834,8513	2,952577
830,1783	8,198377
833,67114	1,4477264
833,42975	2,7796283
835,87177	2,2823331
836,509	0,7089921
832,8713	3,1333325
836,0744	1,1961099
835,8115	0,38835445
834,8198	1,3203754
835,4414	1,0179378
834,6829	0,85508513
834,05817	2,4782991
834,65314	0,9012185
834,05255	1,493945
835,1042	0,45553094
835,56415	1,0494142
835,54706	0,43415883
832,34766	1,6683514
835,2492	1,5956082
835,43365	0,4572968
834,3156	0,8671524
834,5161	0,2995213
834,8213	0,46388954
833,5135	2,8244083
835,3945	1,4083482
833,70123	0,2899918
831,55664	1,5295904
828,9011	8,906114
828,77295	4,492908
834,10254	1,5479726
831,1919	4,789143
