0,0
0,0783662
0,0783662
606,77094
606,77094
740,30176
756,799
756,799
828,77295
828,77295
828,9011
828,9011
829,65717
830,1783
830,1783
831,1919
831,1919
831,55664
831,9836
831,9836
832,34766
832,34766
832,8713
832,8713
832,9785
833,42975
833,42975
833,5135
833,5135
833,6281
833,6281
833,67114
833,70123
833,70123
833,9983
833,9983
834,05255
834,05817
834,05817
834,10254
834,10254
834,3156
834,3156
834,3491
834,49536
834,49536
834,5161
834,5161
834,65314
834,6829
834,6829
834,8198
834,8198
834,8213
834,8213
834,8513
834,9168
834,9168
835,0576
835,0576
835,1042
835,1042
835,2492
835,2817
835,2817
835,3945
835,3945
835,43365
835,4414
835,4414
835,52155
835,52155
835,54706
835,54706
835,56415
835,6026
835,6026
835,6976
835,6976
835,7842
835,7842
835,8115
835,8232
835,8232
835,87177
835,87177
836,0699
836,0744
836,0744
836,17896
836,17896
836,3687
836,3687
836,41846
836,50275
836,50275
836,509
836,509
836,9609
837,4448
