0,001594189
9,54342E-4
0,001029955
8,57512E-4
9,37102E-4
8,73394E-4
9,41118E-4
7,80874E-4
8,29196E-4
5,76423E-4
6,13981E-4
5,78742E-4
6,04877E-4
5,55603E-4
5,43826E-4
4,78512E-4
5,6181E-4
4,67045E-4
4,34004E-4
3,86984E-4
4,13153E-4
3,75793E-4
4,16353E-4
3,82413E-4
4,11876E-4
3,78677E-4
4,15104E-4
3,84125E-4
4,10534E-4
3,82024E-4
4,13496E-4
3,80904E-4
4,1061E-4
3,81089E-4
4,10626E-4
3,79508E-4
4,16411E-4
3,83954E-4
4,46191E-4
3,84633E-4
4,09413E-4
3,79337E-4
4,11062E-4
3,77454E-4
4,05712E-4
3,79142E-4
4,85942E-4
3,82085E-4
4,17126E-4
3,82221E-4
3,99617E-4
3,77014E-4
3,98944E-4
3,74542E-4
4,01767E-4
3,75821E-4
3,95767E-4
3,76091E-4
3,98396E-4
3,74285E-4
4,04803E-4
3,94402E-4
4,20888E-4
2,87742E-4
3,09908E-4
2,66165E-4
2,69952E-4
2,50895E-4
2,70877E-4
2,49056E-4
2,7833E-4
2,51632E-4
2,67239E-4
2,48896E-4
2,71208E-4
2,50028E-4
2,70002E-4
2,48402E-4
2,72918E-4
2,5509E-4
2,74374E-4
2,54145E-4
2,71766E-4
2,49607E-4
2,73885E-4
2,52836E-4
2,69271E-4
2,5213E-4
2,72875E-4
2,51536E-4
2,7176E-4
2,49562E-4
2,70889E-4
2,50511E-4
2,71602E-4
2,55175E-4
2,71196E-4
2,51959E-4
2,72406E-4
2,50136E-4
2,74432E-4
2,47122E-4
2,81493E-4
2,79879E-4
2,74274E-4
2,50197E-4
2,72695E-4
2,54066E-4
2,82236E-4
2,52367E-4
2,69917E-4
2,48907E-4
4,55977E-4
2,54133E-4
2,70104E-4
2,31417E-4
2,48405E-4
2,31186E-4
2,50473E-4
2,3365E-4
2,52557E-4
2,32962E-4
2,53512E-4
2,34341E-4
2,49832E-4
2,36912E-4
2,59258E-4
2,33465E-4
2,60556E-4
2,28779E-4
2,51088E-4
2,31468E-4
2,53964E-4
2,3189E-4
2,54091E-4
2,30918E-4
2,55514E-4
2,31832E-4
2,57431E-4
2,30673E-4
2,65816E-4
2,31635E-4
2,51767E-4
2,30414E-4
2,54311E-4
2,32813E-4
2,54849E-4
2,31938E-4
2,58343E-4
2,31435E-4
2,60017E-4
2,33332E-4
2,60019E-4
2,27347E-4
2,53586E-4
2,306E-4
2,55577E-4
2,32754E-4
2,56997E-4
2,29926E-4
2,58895E-4
2,31948E-4
2,55371E-4
2,31009E-4
2,54148E-4
2,30661E-4
2,55321E-4
2,33082E-4
2,54557E-4
2,36716E-4
2,51308E-4
2,49646E-4
2,50199E-4
2,31697E-4
2,54604E-4
2,34595E-4
2,57581E-4
2,34599E-4
2,51619E-4
2,33654E-4
2,50675E-4
2,3047E-4
2,6508E-4
2,3432E-4
2,54132E-4
2,30622E-4
2,58416E-4
2,31631E-4
2,52973E-4
2,33262E-4
2,55967E-4
