0,8447203636169434
45,233253479003906
45,279136657714844
45,4586181640625
45,45417404174805
45,287960052490234
45,46112823486328
45,45479965209961
45,453514099121094
45,456424713134766
45,45897674560547
45,450740814208984
45,452728271484375
45,45604705810547
45,45220184326172
45,4553337097168
45,45583724975586
45,46107482910156
45,4489860534668
45,45573425292969
45,45783996582031
45,4539794921875
45,44762420654297
45,455482482910156
45,45736312866211
45,4539794921875
45,455360412597656
45,44962692260742
45,46016311645508
45,45071792602539
45,45623779296875
45,453285217285156
45,46213150024414
45,260311126708984
45,46355056762695
45,45552062988281
45,453399658203125
45,44330978393555
45,466331481933594
45,44675827026367
45,45957565307617
45,453365325927734
45,45718765258789
45,458736419677734
45,452396392822266
45,455501556396484
45,45067596435547
45,454044342041016
45,45944595336914
45,402652740478516
45,50067901611328
45,45815658569336
45,45610046386719
45,40584945678711
45,504146575927734
45,453006744384766
45,457027435302734
45,44731521606445
45,4582633972168
45,452110290527344
45,461788177490234
45,4472770690918
45,45954132080078
45,45305252075195
45,45232391357422
45,45680236816406
45,45479202270508
45,45413589477539
45,455230712890625
45,4527702331543
45,45368576049805
45,45478820800781
45,454341888427734
45,45364761352539
45,45412826538086
45,4533576965332
45,45772171020508
45,45717239379883
45,45310592651367
45,45197296142578
45,45762634277344
45,45143127441406
45,45303726196289
45,45667266845703
45,4571647644043
45,45484161376953
45,45478439331055
45,45674133300781
45,454681396484375
45,45229721069336
45,454219818115234
45,4540901184082
45,45085144042969
45,45840835571289
45,45570373535156
45,45229721069336
45,449920654296875
45,4626350402832
45,45356369018555
45,45701599121094
45,4503059387207
45,45351791381836
45,455108642578125
45,454959869384766
45,45485305786133
45,455142974853516
45,4539909362793
45,453369140625
45,45614242553711
45,455528259277344
45,452476501464844
45,45282745361328
45,45703125
45,453582763671875
45,45558547973633
45,45746612548828
45,45356369018555
45,4580078125
45,45085906982422
45,45063400268555
45,459842681884766
45,45253372192383
45,45281219482422
45,458675384521484
45,44843292236328
45,457733154296875
45,45012664794922
45,4623908996582
45,45378494262695
45,45486831665039
45,455387115478516
