0,006916295
0,009210308
0,044719693
0,044837481
0,046302442
0,044448208
0,042767711
0,044906261
0,042564154
0,042761887
0,042742441
0,042827329
0,042967563
0,042838897
0,042802046
0,042870886
0,043134396
0,043178509
0,042987002
0,042945821
0,042907709
0,043045864
0,043160288
0,043144982
0,043142056
0,043201856
0,043086232
0,04317005
0,043123032
0,043154113
0,043235766
0,043237944
0,043147338
0,043235926
0,043138249
0,043175993
0,043223764
0,04320239
0,043088237
0,043061464
0,043460186
0,043188381
0,043033477
0,043144574
0,043301299
0,043246896
0,042556653
0,042656036
0,043141339
0,04335445
0,043146458
0,042998777
0,043157087
0,043189142
0,043118143
0,043115432
0,043094927
0,043222087
0,043142474
0,043123842
0,043140357
0,043275629
0,043177893
0,043084317
0,043025187
0,04308283
0,043135324
0,043160847
0,043038582
0,043230944
0,043184914
0,043251185
0,043164057
0,043005728
0,043209659
0,043237762
0,043255307
0,043319051
0,043038925
0,043088614
0,04319194
0,043383056
0,044991018
0,043972463
0,043007545
0,043175507
0,043071734
0,043091497
0,043202269
0,043243021
0,043078724
0,043096076
0,0432752
0,043275965
0,043159387
0,043180454
0,043110449
0,043157403
0,04305064
0,043021091
0,04324883
0,043260611
0,043069909
0,043079898
0,043224879
0,043231729
0,043008581
0,043161189
0,043194798
0,043133956
0,043357049
0,043374463
0,043214764
0,043303751
0,043015021
0,043043846
0,043126219
0,043204961
0,043010135
0,043076893
0,04336904
0,04345934
0,043069684
0,043021799
0,043214988
0,043239034
0,043162726
0,043533168
0,043096876
0,042926211
0,043000657
0,043042049
0,043280179
0,043168554
0,042900182
0,043062277
0,043182277
0,04325355
0,043162233
0,043314878
0,043170801
0,043227203
0,042930406
0,043101487
0,043377854
0,043361649
0,043087249
0,043005018
0,043217083
0,043254796
0,043218683
0,043184249
0,043206721
0,043158966
0,043227777
0,043258722
0,04320415
0,043226454
0,043190536
0,043248422
0,043160489
0,043188217
0,043227508
0,043236818
0,043243325
0,04327057
0,043172544
0,043155369
0,043104918
0,043254872
0,043286463
0,043302315
0,043089962
0,043008158
0,043132912
0,043289843
0,043264997
0,043281571
0,043061596
0,043174185
0,043226049
0,043243222
0,043208634
0,043278822
0,043314412
0,043347118
0,043110473
0,043098785
0,043281228
0,043283103
0,043261611
0,043355301
0,043119044
0,04315089
0,043259344
0,043211696
0,043129619
0,043194396
0,043162352
0,043217854
0,043197961
0,043159776
0,045136838
0,044923767
0,04515231
0,045223603
0,043278156
0,043266865
0,043068836
0,04298027
0,043234651
0,043182252
0,043190778
0,043246674
0,043227014
0,04332294
0,043104457
0,043113069
0,043247773
0,043277957
0,04318385
0,043313182
0,043161023
0,043374198
0,043171781
0,043213324
0,04312131
0,043108453
0,043359557
0,043277934
0,043290557
0,043276693
0,042973191
0,04306451
0,043260649
0,043320617
0,043285732
0,043156472
0,043105776
0,043270758
0,043352036
0,043325405
0,04334321
0,043342574
0,04333601
0,04332148
0,043085551
0,043190152
0,043227108
0,043212713
0,043231195
0,043278194
0,043292995
0,043259633
0,043258295
0,043464729
0,043078816
0,042822887
0,043267683
