0,5125165581703186
2,813659191131592
2,8405704498291016
2,8415439128875732
2,8407154083251953
2,840899705886841
2,8411593437194824
2,84120774269104
2,8298797607421875
2,8416614532470703
2,8407607078552246
2,841452121734619
2,84078311920166
2,840955972671509
2,840794324874878
2,841045618057251
2,840675115585327
2,830286979675293
2,8408725261688232
2,8412768840789795
2,8405823707580566
2,841045379638672
2,8409693241119385
2,840686559677124
2,841045379638672
2,840794563293457
2,84118914604187
2,8405768871307373
2,840970754623413
2,8410632610321045
2,8407909870147705
2,8406596183776855
2,8412373065948486
2,840587854385376
2,8411059379577637
2,8409223556518555
2,841099500656128
2,840923309326172
2,8406429290771484
2,8407371044158936
2,841115713119507
2,841045379638672
2,8407514095306396
2,841008424758911
2,835655450820923
2,8463141918182373
2,840885639190674
2,840501546859741
2,841181755065918
2,840984582901001
2,8409337997436523
2,840876340866089
2,8406951427459717
2,8409276008605957
2,8302152156829834
2,8411028385162354
2,840759754180908
2,840879201889038
2,8410770893096924
2,8405954837799072
2,841141939163208
2,8407044410705566
2,8303768634796143
2,840958595275879
2,8408424854278564
2,841006278991699
2,8407368659973145
2,8411920070648193
2,840733766555786
2,840925455093384
2,840980291366577
2,840869903564453
2,8408267498016357
2,840952157974243
2,8410725593566895
2,840806722640991
2,840949535369873
2,8408799171447754
2,840698480606079
2,841120481491089
2,8408567905426025
2,8407387733459473
2,8410351276397705
2,8408334255218506
2,8412039279937744
2,8406717777252197
2,8409805297851562
2,8410840034484863
2,840825080871582
2,840956926345825
2,8408138751983643
2,840837240219116
2,841078519821167
2,840928077697754
2,8299002647399902
2,8410260677337646
2,8409409523010254
2,8406965732574463
2,8410871028900146
2,8408029079437256
2,8412020206451416
2,840839147567749
2,8407676219940186
2,841012477874756
2,841158866882324
2,8403851985931396
2,8412094116210938
2,840604782104492
2,8412768840789795
2,841127872467041
2,8403561115264893
2,841188430786133
2,840402126312256
2,8414535522460938
2,840785026550293
2,8410871028900146
2,8408889770507812
2,8409459590911865
2,840606927871704
2,8411166667938232
2,8407909870147705
2,8407413959503174
2,841170072555542
2,840700387954712
2,841266393661499
