0,004038813
4,09998E-4
3,30263E-4
3,09934E-4
3,07721E-4
3,12573E-4
3,10364E-4
3,14319E-4
3,11898E-4
3,08068E-4
3,09787E-4
3,35987E-4
3,26281E-4
2,99993E-4
2,90537E-4
3,4017E-4
2,91236E-4
3,11512E-4
2,9739E-4
2,93167E-4
2,96282E-4
2,90957E-4
2,95474E-4
2,99572E-4
2,98309E-4
2,83179E-4
1,53267E-4
1,59395E-4
1,52253E-4
1,5535E-4
1,57445E-4
1,53201E-4
1,52313E-4
1,59352E-4
1,53528E-4
1,52624E-4
1,52228E-4
1,48597E-4
1,55745E-4
1,52761E-4
1,56287E-4
1,53106E-4
1,53998E-4
1,50614E-4
1,64152E-4
1,52459E-4
1,83361E-4
1,54331E-4
1,51267E-4
2,3357E-4
2,24458E-4
1,54249E-4
1,52164E-4
1,57664E-4
1,53366E-4
1,60869E-4
1,52005E-4
1,5297E-4
1,50736E-4
1,49365E-4
1,50072E-4
1,6812E-4
1,66343E-4
1,49724E-4
1,84599E-4
1,76206E-4
1,48431E-4
1,62154E-4
1,46504E-4
1,45118E-4
1,49572E-4
1,54172E-4
1,41614E-4
1,55475E-4
1,46568E-4
1,50065E-4
1,51283E-4
1,49199E-4
1,52598E-4
1,54504E-4
1,4866E-4
1,6737E-4
1,52123E-4
1,531E-4
1,49193E-4
1,50952E-4
1,61563E-4
1,56686E-4
1,51792E-4
1,54416E-4
1,50955E-4
1,51227E-4
1,4726E-4
2,16511E-4
1,48522E-4
1,50638E-4
1,57551E-4
1,5263E-4
1,49915E-4
1,56519E-4
1,51034E-4
1,576E-4
1,49648E-4
1,52797E-4
1,80725E-4
1,53094E-4
1,59819E-4
1,52533E-4
1,3538E-4
1,52431E-4
1,68077E-4
1,54879E-4
1,52829E-4
1,46491E-4
1,50054E-4
1,55631E-4
1,6043E-4
1,51482E-4
1,45891E-4
1,50315E-4
1,59649E-4
1,60199E-4
1,79622E-4
1,52671E-4
1,58031E-4
1,546E-4
1,5167E-4
1,51176E-4
1,54438E-4
1,57263E-4
1,57269E-4
1,48087E-4
2,37452E-4
1,50926E-4
1,49926E-4
1,51835E-4
1,51975E-4
1,51695E-4
1,50651E-4
1,516E-4
1,53647E-4
1,51483E-4
1,50605E-4
1,53655E-4
1,52084E-4
1,4936E-4
1,58818E-4
1,47661E-4
1,53057E-4
1,50356E-4
1,51779E-4
1,56294E-4
1,51115E-4
1,49676E-4
1,51769E-4
1,54427E-4
1,49052E-4
1,55943E-4
1,4876E-4
1,4885E-4
1,54629E-4
1,54699E-4
1,5531E-4
1,59963E-4
1,57506E-4
1,51417E-4
