0,001474456
7,62226E-4
5,09245E-4
3,74818E-4
3,82461E-4
3,79656E-4
3,77371E-4
3,68559E-4
3,79226E-4
2,66333E-4
2,59022E-4
2,67418E-4
2,50779E-4
2,73558E-4
2,54993E-4
2,31255E-4
2,32441E-4
2,3472E-4
2,35362E-4
2,34032E-4
2,30391E-4
2,34118E-4
2,32514E-4
2,35206E-4
2,3264E-4
2,36202E-4
1,56653E-4
1,62205E-4
1,5731E-4
1,55963E-4
1,5863E-4
1,56933E-4
1,54741E-4
1,55686E-4
1,59782E-4
1,59683E-4
1,70278E-4
1,54176E-4
1,56828E-4
1,65794E-4
1,57095E-4
1,56339E-4
1,5781E-4
1,60144E-4
1,59019E-4
1,58222E-4
1,5691E-4
1,57162E-4
1,62042E-4
1,57448E-4
2,34538E-4
1,57028E-4
1,56183E-4
1,57584E-4
1,5511E-4
1,57129E-4
1,5601E-4
1,62672E-4
1,5762E-4
1,56697E-4
1,60893E-4
1,52145E-4
1,57077E-4
1,56602E-4
1,86384E-4
1,52099E-4
1,58764E-4
1,46982E-4
1,4957E-4
1,53001E-4
1,52492E-4
1,52276E-4
1,70328E-4
1,46939E-4
1,54836E-4
1,64959E-4
1,55603E-4
1,58719E-4
1,53431E-4
1,61619E-4
1,53697E-4
1,71798E-4
1,55139E-4
1,56724E-4
1,63584E-4
1,56301E-4
1,56818E-4
1,56872E-4
1,57826E-4
1,60848E-4
1,56396E-4
1,50587E-4
1,52087E-4
1,54797E-4
1,63084E-4
1,58597E-4
1,58789E-4
1,57696E-4
1,55178E-4
1,57676E-4
1,55439E-4
1,56131E-4
1,55402E-4
1,56629E-4
1,58432E-4
1,53823E-4
1,54643E-4
1,62708E-4
1,47513E-4
1,5588E-4
1,50567E-4
1,55449E-4
1,61505E-4
1,68261E-4
1,55671E-4
1,55714E-4
1,58368E-4
1,61364E-4
1,67237E-4
1,62318E-4
1,84844E-4
1,8673E-4
1,59418E-4
1,56349E-4
1,55383E-4
1,55067E-4
1,59906E-4
1,57471E-4
1,53511E-4
1,56665E-4
1,56744E-4
1,97747E-4
1,5319E-4
1,54434E-4
1,55282E-4
1,56004E-4
1,54483E-4
1,53537E-4
1,54035E-4
1,56153E-4
1,55638E-4
1,56849E-4
1,5877E-4
1,56758E-4
1,55582E-4
1,53487E-4
1,60256E-4
1,53783E-4
1,56126E-4
1,5733E-4
1,53532E-4
1,54587E-4
1,84559E-4
1,53945E-4
1,57091E-4
1,56832E-4
1,53102E-4
1,56719E-4
