0,002712241
0,001144994
0,001260435
0,001123127
9,09579E-4
5,97674E-4
6,16807E-4
0,001308527
5,71922E-4
0,00155921
0,003093851
0,002093541
3,24833E-4
3,17081E-4
3,24101E-4
3,23192E-4
3,22729E-4
3,18197E-4
2,92035E-4
2,97262E-4
2,94588E-4
2,91477E-4
3,85259E-4
2,98543E-4
4,91198E-4
3,38445E-4
3,18014E-4
4,17588E-4
2,97584E-4
3,04304E-4
3,13136E-4
4,2834E-4
3,3407E-4
3,17541E-4
3,3346E-4
3,20035E-4
3,00682E-4
3,13425E-4
3,0924E-4
3,15483E-4
3,12082E-4
3,08108E-4
3,20382E-4
4,50455E-4
3,22106E-4
3,10243E-4
3,12288E-4
3,37835E-4
3,05062E-4
3,21866E-4
3,11379E-4
3,21122E-4
3,1795E-4
3,20328E-4
3,10146E-4
2,92925E-4
4,38909E-4
5,16815E-4
5,2636E-4
4,60982E-4
4,83965E-4
4,91557E-4
5,1342E-4
4,94866E-4
5,10105E-4
4,82362E-4
4,91669E-4
0,002988401
2,93722E-4
3,27691E-4
2,94086E-4
3,13053E-4
3,06667E-4
3,05278E-4
2,93421E-4
3,16721E-4
2,9284E-4
3,21021E-4
2,9516E-4
3,41522E-4
2,90516E-4
3,16166E-4
3,25397E-4
3,21816E-4
3,16553E-4
3,10822E-4
3,11765E-4
3,04728E-4
2,97286E-4
2,98192E-4
3,14888E-4
3,02912E-4
3,06285E-4
3,54098E-4
3,06825E-4
3,1096E-4
2,95689E-4
3,05532E-4
3,12407E-4
2,99803E-4
3,06589E-4
3,17086E-4
3,24441E-4
3,0105E-4
3,07391E-4
3,08683E-4
3,20912E-4
3,19335E-4
3,06295E-4
3,0472E-4
2,93589E-4
2,89703E-4
3,09595E-4
3,02274E-4
2,92902E-4
2,94493E-4
3,14292E-4
3,09928E-4
3,06889E-4
3,14847E-4
3,0504E-4
3,11286E-4
3,19597E-4
3,24828E-4
2,9143E-4
2,98323E-4
3,13107E-4
2,93939E-4
4,86203E-4
4,48042E-4
4,53833E-4
4,22077E-4
5,96164E-4
3,71578E-4
6,04728E-4
5,8448E-4
5,63425E-4
5,36296E-4
5,63685E-4
5,67905E-4
5,94562E-4
5,61305E-4
5,87689E-4
6,32811E-4
6,10955E-4
5,91158E-4
5,25513E-4
5,31582E-4
5,57297E-4
5,93521E-4
5,34764E-4
5,5167E-4
5,77494E-4
5,95091E-4
6,08845E-4
5,68043E-4
4,82574E-4
4,8511E-4
5,0085E-4
4,76154E-4
5,06745E-4
5,67073E-4
5,20183E-4
4,7299E-4
4,83891E-4
3,12187E-4
3,12187E-4
3,09843E-4
3,10512E-4
3,13716E-4
3,02299E-4
3,15604E-4
2,95084E-4
3,10972E-4
3,06396E-4
3,40657E-4
3,9639E-4
4,24832E-4
3,28176E-4
3,22217E-4
3,19658E-4
2,9275E-4
2,94424E-4
2,90803E-4
3,19348E-4
2,89198E-4
3,07204E-4
4,45883E-4
3,33344E-4
3,19434E-4
3,11223E-4
2,89657E-4
3,29607E-4
3,20922E-4
2,8987E-4
3,20855E-4
3,19332E-4
4,77587E-4
4,46823E-4
4,14547E-4
3,08307E-4
4,14812E-4
4,32052E-4
4,15877E-4
4,49226E-4
2,922E-4
2,90919E-4
3,18657E-4
3,22641E-4
4,48374E-4
4,32663E-4
3,75133E-4
0,002131254
3,12341E-4
2,98521E-4
3,2686E-4
3,06579E-4
3,01157E-4
3,16153E-4
3,25231E-4
3,30499E-4
3,08304E-4
2,89623E-4
3,29262E-4
3,10283E-4
3,35878E-4
2,95748E-4
3,14774E-4
3,44772E-4
3,12463E-4
2,90869E-4
3,24856E-4
2,89499E-4
3,39828E-4
3,33735E-4
3,12447E-4
3,07987E-4
3,16288E-4
3,0728E-4
3,12976E-4
3,36819E-4
2,98689E-4
2,93431E-4
2,96819E-4
3,07813E-4
3,42307E-4
3,11724E-4
2,9056E-4
3,04654E-4
3,12801E-4
2,96268E-4
3,41283E-4
3,18636E-4
3,11305E-4
4,60483E-4
4,75177E-4
8,73259E-4
4,6736E-4
4,90407E-4
4,87531E-4
4,79233E-4
4,66885E-4
4,54749E-4
4,99322E-4
4,82782E-4
4,91617E-4
4,92376E-4
4,68958E-4
4,83588E-4
4,93764E-4
4,86759E-4
4,85679E-4
4,53429E-4
5,07221E-4
4,8725E-4
4,80263E-4
4,82668E-4
4,52614E-4
4,85282E-4
5,22965E-4
5,02415E-4
4,6603E-4
4,98006E-4
5,67673E-4
5,01399E-4
5,07771E-4
4,91032E-4
4,78632E-4
4,99199E-4
4,81397E-4
4,70352E-4
4,55149E-4
5,02893E-4
5,93413E-4
4,957E-4
3,22802E-4
4,02671E-4
4,66449E-4
4,43856E-4
3,76597E-4
4,6666E-4
4,44081E-4
4,94564E-4
4,3828E-4
4,46962E-4
4,37563E-4
4,77797E-4
4,94079E-4
4,13417E-4
4,91715E-4
3,98972E-4
3,0633E-4
2,90132E-4
3,13665E-4
3,11672E-4
3,07116E-4
3,10484E-4
3,20475E-4
3,05446E-4
3,07844E-4
4,37857E-4
3,335E-4
5,04435E-4
4,53674E-4
3,78115E-4
3,1851E-4
3,05526E-4
3,23655E-4
2,90678E-4
3,24962E-4
2,95076E-4
2,98298E-4
4,57247E-4
4,36517E-4
4,35701E-4
4,20504E-4
4,46914E-4
4,6906E-4
4,08121E-4
4,52006E-4
4,70029E-4
4,46848E-4
4,24805E-4
4,53294E-4
3,09186E-4
3,36187E-4
3,10394E-4
2,89214E-4
3,0814E-4
3,20555E-4
3,12143E-4
2,93174E-4
3,19543E-4
3,05812E-4
3,25961E-4
3,19535E-4
3,21978E-4
3,20513E-4
3,09525E-4
3,18967E-4
2,90251E-4
3,15929E-4
2,92688E-4
3,30828E-4
2,97056E-4
3,12565E-4
3,12074E-4
2,9072E-4
3,1307E-4
3,04457E-4
3,27694E-4
2,91373E-4
3,25392E-4
2,89704E-4
2,92564E-4
3,21553E-4
3,14462E-4
2,90755E-4
3,05838E-4
3,15324E-4
3,11265E-4
3,23319E-4
2,93615E-4
3,10074E-4
3,23958E-4
3,12008E-4
3,08375E-4
3,19041E-4
3,05776E-4
3,17146E-4
2,9516E-4
3,13203E-4
3,17734E-4
3,081E-4
2,94222E-4
3,03405E-4
3,01506E-4
2,94169E-4
2,89828E-4
3,20526E-4
3,05866E-4
3,21883E-4
2,94967E-4
3,0734E-4
4,61547E-4
4,4042E-4
3,34133E-4
4,77533E-4
3,98977E-4
3,27781E-4
3,21886E-4
3,12314E-4
2,95568E-4
2,98753E-4
2,92365E-4
2,97719E-4
2,96732E-4
3,50477E-4
3,14151E-4
2,92386E-4
3,06173E-4
3,12268E-4
3,14031E-4
3,2366E-4
3,12663E-4
4,66117E-4
3,9883E-4
4,61115E-4
4,39149E-4
4,50671E-4
4,23849E-4
4,23583E-4
3,03944E-4
3,06801E-4
3,09226E-4
3,19715E-4
2,92388E-4
2,98733E-4
2,98382E-4
3,16648E-4
3,22113E-4
3,1997E-4
2,8728E-4
3,15888E-4
2,97516E-4
3,22876E-4
2,96337E-4
3,15904E-4
3,14641E-4
3,07072E-4
3,34913E-4
3,08489E-4
3,09834E-4
3,14612E-4
3,07371E-4
2,89525E-4
3,14083E-4
3,08472E-4
3,222E-4
2,93271E-4
3,17386E-4
3,0832E-4
3,17707E-4
2,90005E-4
3,37489E-4
2,93675E-4
3,06442E-4
3,0948E-4
4,70171E-4
3,74292E-4
4,53558E-4
5,04397E-4
4,86674E-4
4,85068E-4
4,60372E-4
4,64279E-4
4,83139E-4
5,01397E-4
4,71341E-4
4,79192E-4
4,77972E-4
4,87231E-4
5,01502E-4
4,89737E-4
4,78877E-4
4,80729E-4
4,87119E-4
5,16674E-4
4,60117E-4
4,57025E-4
5,04484E-4
4,58593E-4
4,73707E-4
4,89353E-4
4,9546E-4
5,20943E-4
4,82187E-4
5,11051E-4
4,65024E-4
5,01602E-4
4,67266E-4
4,63268E-4
4,65368E-4
4,65659E-4
4,86372E-4
4,59627E-4
4,56921E-4
4,85262E-4
4,89217E-4
5,92877E-4
4,66187E-4
4,83659E-4
4,72328E-4
4,99637E-4
4,82834E-4
5,14801E-4
4,8188E-4
4,8699E-4
5,01142E-4
4,90719E-4
4,90004E-4
4,9115E-4
4,53649E-4
4,9395E-4
4,81985E-4
5,23599E-4
4,69283E-4
4,57739E-4
4,96605E-4
4,65484E-4
4,93145E-4
5,02128E-4
4,84594E-4
3,13127E-4
2,9717E-4
3,17045E-4
3,35813E-4
3,13111E-4
3,29102E-4
2,99049E-4
3,20145E-4
2,93538E-4
3,20435E-4
3,14437E-4
3,1934E-4
3,1164E-4
3,14167E-4
4,20956E-4
4,63319E-4
4,24878E-4
4,46133E-4
4,72728E-4
3,31605E-4
3,09458E-4
4,30145E-4
4,24493E-4
4,22434E-4
4,90754E-4
4,21297E-4
3,16262E-4
3,26184E-4
3,22957E-4
3,09753E-4
2,90639E-4
3,05976E-4
2,91001E-4
3,0527E-4
3,08459E-4
3,06607E-4
3,09022E-4
3,18896E-4
3,04916E-4
3,12603E-4
3,06681E-4
3,08342E-4
2,93832E-4
3,20758E-4
2,94666E-4
2,9469E-4
2,9712E-4
3,08625E-4
2,90459E-4
3,08181E-4
3,18545E-4
2,97787E-4
3,21999E-4
3,06588E-4
