1,1209532022476196
1,0012458562850952
1,0029032230377197
1,0003246068954468
1,0014628171920776
1,000334620475769
1,0001420974731445
1,0001461505889893
1,0006197690963745
1,000335931777954
1,0000066757202148
1,1438393592834473
1,0009392499923706
1,0086153745651245
1,0005501508712769
1,0005509853363037
1,0012820959091187
1,0000520944595337
1,0001527070999146
1,0023777484893799
1,0003832578659058
1,0038880109786987
1,1439024209976196
1,00089693069458
1,0086095333099365
1,0005546808242798
1,0005446672439575
1,0012850761413574
1,000047206878662
1,00016188621521
1,0023823976516724
1,0003762245178223
1,0038890838623047
1,141251564025879
1,0048140287399292
1,0006006956100464
1,0018715858459473
1,0000711679458618
1,0000749826431274
1,0004323720932007
1,0006550550460815
1,0001763105392456
1,0002083778381348
1,000026822090149
1,1413389444351196
1,0047451257705688
1,000596046447754
1,0018771886825562
1,0000613927841187
1,000075340270996
1,0004382133483887
1,0006705522537231
1,000164270401001
1,0002037286758423
1,000030517578125
1,1300544738769531
1,0004000663757324
1,0000077486038208
1,000665307044983
1,000869870185852
1,0000022649765015
1,0021426677703857
1,0006290674209595
1,0006003379821777
1,0018082857131958
1,001625895500183
1,1301389932632446
1,0003341436386108
1,0000079870224
1,0006601810455322
1,0008728504180908
1,0000014305114746
1,0021449327468872
1,0006264448165894
1,0005989074707031
1,001811146736145
1,0016252994537354
1,1442070007324219
1,0007869005203247
1,0007084608078003
1,0013374090194702
1,0002435445785522
1,0001944303512573
1,0003447532653809
1,0005935430526733
1,0020703077316284
1,000454068183899
1,0012842416763306
1,1442761421203613
1,0007349252700806
1,0007060766220093
1,001341700553894
1,0002397298812866
1,0001938343048096
1,0003451108932495
1,0005935430526733
1,0020735263824463
1,0004544258117676
1,0012813806533813
1,1386387348175049
1,0009403228759766
1,0009827613830566
1,000536561012268
1,0015902519226074
1,0073521137237549
1,0002833604812622
1,0021634101867676
1,0036686658859253
1,0010675191879272
1,0014504194259644
1,138704776763916
1,0008893013000488
1,0009814500808716
1,000540852546692
1,0015923976898193
1,0073518753051758
1,0002820491790771
1,0021575689315796
1,003672480583191
1,001068353652954
1,0014511346817017
1,1304326057434082
1,0021946430206299
1,0011407136917114
1,0005576610565186
1,0006153583526611
1,0001600980758667
1,0009924173355103
1,0035614967346191
1,000065565109253
1,0005794763565063
1,0003529787063599
1,1305166482925415
1,0021305084228516
1,001143217086792
1,0005518198013306
1,0006152391433716
1,0001606941223145
1,0009915828704834
1,003564715385437
1,0000590085983276
1,0005828142166138
1,0003550052642822
1,1382853984832764
1,0006978511810303
1,0000172853469849
1,0008273124694824
1,000288724899292
1,0012403726577759
1,0010334253311157
1,0003807544708252
1,0001327991485596
1,0000170469284058
1,0020370483398438
1,1383602619171143
1,000643253326416
1,000010371208191
1,0008302927017212
1,000282645225525
1,0012470483779907
1,0010349750518799
1,0003806352615356
1,0001300573349
1,0000137090682983
1,002041220664978
