0,002091522
0,001505316
9,03415E-4
0,001336489
5,90617E-4
4,27576E-4
4,36088E-4
4,15156E-4
4,22046E-4
4,48237E-4
4,32861E-4
4,05601E-4
4,02235E-4
4,04804E-4
4,01517E-4
4,03282E-4
4,27001E-4
2,98612E-4
2,66835E-4
2,73111E-4
2,78483E-4
2,87056E-4
2,7501E-4
2,76969E-4
3,05189E-4
2,77293E-4
2,7787E-4
2,78366E-4
2,75288E-4
5,07638E-4
2,53306E-4
2,5512E-4
2,66142E-4
2,532E-4
2,52643E-4
2,60318E-4
2,57508E-4
2,54472E-4
2,55682E-4
2,6316E-4
2,60379E-4
2,58246E-4
2,54085E-4
2,6395E-4
2,54221E-4
2,51927E-4
2,52131E-4
2,57801E-4
2,5367E-4
1,6968E-4
1,66338E-4
2,39255E-4
1,85012E-4
1,61959E-4
1,64679E-4
1,66827E-4
1,68962E-4
1,71329E-4
1,60389E-4
1,62555E-4
1,64156E-4
1,63847E-4
1,62711E-4
1,6187E-4
1,64034E-4
1,63366E-4
1,60431E-4
1,59191E-4
1,67793E-4
1,6149E-4
1,63382E-4
1,61789E-4
1,7168E-4
1,67104E-4
1,73545E-4
1,71491E-4
1,67851E-4
1,69032E-4
1,70074E-4
1,72149E-4
1,69222E-4
1,78822E-4
1,72643E-4
1,75368E-4
1,7225E-4
1,68915E-4
1,66757E-4
1,79383E-4
1,71513E-4
1,68971E-4
1,72909E-4
1,70454E-4
1,66359E-4
1,69416E-4
1,75555E-4
1,6937E-4
1,67652E-4
1,69088E-4
1,69917E-4
1,66398E-4
2,19694E-4
1,68175E-4
1,68917E-4
1,72199E-4
1,7105E-4
1,68022E-4
1,70877E-4
1,72116E-4
1,67766E-4
1,70132E-4
1,66493E-4
1,66584E-4
1,66588E-4
1,69063E-4
1,66E-4
1,7048E-4
1,70653E-4
1,72154E-4
1,71144E-4
1,71815E-4
1,79374E-4
1,70832E-4
1,72364E-4
1,66427E-4
1,66356E-4
1,75912E-4
1,68253E-4
1,6942E-4
1,72952E-4
1,66609E-4
1,78887E-4
1,6828E-4
1,67983E-4
1,67722E-4
1,66554E-4
1,71845E-4
1,69603E-4
1,68148E-4
1,68462E-4
1,66717E-4
1,69337E-4
1,68109E-4
1,61578E-4
1,6674E-4
1,67428E-4
1,68501E-4
1,6974E-4
1,67083E-4
1,70037E-4
1,67611E-4
1,69698E-4
1,69112E-4
1,7028E-4
2,04888E-4
1,64144E-4
1,61132E-4
1,65614E-4
1,61714E-4
1,59895E-4
1,62249E-4
1,66465E-4
1,63287E-4
1,6475E-4
1,62407E-4
1,62045E-4
1,66922E-4
1,62921E-4
1,64067E-4
1,5983E-4
1,59685E-4
1,60117E-4
1,70125E-4
1,64967E-4
1,67918E-4
1,63103E-4
1,67385E-4
1,62405E-4
1,69052E-4
1,64398E-4
1,68909E-4
1,63979E-4
1,68009E-4
1,63015E-4
1,75299E-4
1,64487E-4
1,68083E-4
1,66393E-4
1,61913E-4
1,64234E-4
1,64403E-4
1,70619E-4
1,6565E-4
1,65711E-4
1,63789E-4
1,65708E-4
1,62002E-4
1,61426E-4
1,632E-4
1,60336E-4
1,63571E-4
1,6205E-4
1,60701E-4
1,63213E-4
1,74597E-4
1,64562E-4
2,55854E-4
1,67245E-4
1,67082E-4
1,64591E-4
1,73189E-4
1,61395E-4
1,70405E-4
1,68017E-4
1,6103E-4
1,62361E-4
1,5857E-4
1,60163E-4
1,65629E-4
1,65876E-4
1,67256E-4
1,6445E-4
1,62463E-4
1,63445E-4
1,61863E-4
1,64419E-4
1,67388E-4
1,68391E-4
1,6977E-4
1,68691E-4
1,66319E-4
1,69332E-4
1,65171E-4
1,66313E-4
1,67935E-4
1,63573E-4
1,67796E-4
1,76606E-4
1,64646E-4
1,6355E-4
1,65063E-4
1,71118E-4
1,64713E-4
1,66645E-4
1,63393E-4
1,62339E-4
1,69457E-4
1,63697E-4
1,65058E-4
1,63539E-4
1,62728E-4
1,6687E-4
1,63184E-4
1,6352E-4
1,6349E-4
1,70418E-4
1,69069E-4
1,60486E-4
1,61133E-4
1,62745E-4
1,66702E-4
1,63653E-4
1,64988E-4
1,6202E-4
1,71775E-4
1,61713E-4
1,6563E-4
1,6759E-4
1,60428E-4
1,66531E-4
1,63295E-4
1,66902E-4
1,61489E-4
1,62301E-4
1,626E-4
1,59911E-4
1,63533E-4
1,62578E-4
1,69875E-4
