0,699976921081543
11,13852310180664
11,364707946777344
11,365362167358398
11,362310409545898
11,325933456420898
11,363645553588867
11,363750457763672
11,363017082214355
11,364336967468262
11,36320972442627
11,363362312316895
11,364824295043945
11,362749099731445
11,363395690917969
11,364083290100098
11,363574981689453
11,363527297973633
11,3629732131958
11,364224433898926
11,363973617553711
11,363494873046875
11,361551284790039
11,36493968963623
11,364527702331543
11,363903045654297
11,363080978393555
11,363018989562988
11,363493919372559
11,364289283752441
11,321526527404785
11,362728118896484
11,36390495300293
11,363649368286133
11,350122451782227
11,376422882080078
11,364584922790527
11,36347770690918
11,351181983947754
11,376907348632812
11,364337921142578
11,363260269165039
11,363386154174805
11,363560676574707
11,364455223083496
11,363269805908203
11,363031387329102
11,363271713256836
11,363451957702637
11,364317893981934
11,36284351348877
11,364425659179688
11,363133430480957
11,363119125366211
11,363289833068848
11,365084648132324
11,363039016723633
11,363360404968262
11,364381790161133
11,362113952636719
11,364612579345703
11,361567497253418
11,365091323852539
11,361690521240234
11,365406036376953
11,364340782165527
11,362824440002441
11,363808631896973
11,362895965576172
11,365117073059082
11,362754821777344
11,36446762084961
11,363500595092773
11,363492965698242
11,362720489501953
11,36352252960205
11,363951683044434
11,364042282104492
11,36416244506836
11,363475799560547
11,363853454589844
11,363099098205566
11,363779067993164
11,363213539123535
11,364095687866211
11,363463401794434
11,363675117492676
11,36278247833252
11,364154815673828
11,36345386505127
11,364055633544922
11,363037109375
11,364396095275879
11,36314868927002
11,364296913146973
11,363500595092773
11,362914085388184
11,363759994506836
11,364460945129395
11,363641738891602
11,363017082214355
11,363574981689453
11,363563537597656
11,363383293151855
11,363664627075195
11,364133834838867
11,364394187927246
11,363433837890625
11,363685607910156
11,362902641296387
11,363922119140625
11,363542556762695
11,364980697631836
11,362042427062988
11,364660263061523
11,363527297973633
11,364290237426758
11,363786697387695
11,36305046081543
11,363746643066406
11,362682342529297
11,363606452941895
11,364302635192871
11,364185333251953
11,363306999206543
