1,4286185503005981
1,07734215259552
1,0559004545211792
1,0558396577835083
1,0561232566833496
1,059515357017517
1,0559991598129272
1,055989384651184
1,0560575723648071
1,0559349060058594
1,0560396909713745
1,056025505065918
1,05588960647583
1,0560824871063232
1,0560224056243896
1,0559585094451904
1,0560057163238525
1,056010127067566
1,0560616254806519
1,0559453964233398
1,0559686422348022
1,0560131072998047
1,0561938285827637
1,0558788776397705
1,0559171438217163
1,0559751987457275
1,0560516119003296
1,056057333946228
1,0560132265090942
1,0559393167495728
1,0599277019500732
1,056084394454956
1,055975079536438
1,0559988021850586
1,0572572946548462
1,0548131465911865
1,055911898612976
1,0560147762298584
1,0571585893630981
1,0547682046890259
1,0559347867965698
1,0560349225997925
1,0560232400894165
1,0560070276260376
1,0559239387512207
1,0560340881347656
1,056056261062622
1,0560338497161865
1,0560171604156494
1,0559366941452026
1,0560736656188965
1,0559266805648804
1,056046724319458
1,056048035621643
1,0560321807861328
1,0558654069900513
1,0560555458068848
1,0560256242752075
1,055930733680725
1,0561414957046509
1,055909276008606
1,0561922788619995
1,0558648109436035
1,0561808347702026
1,0558356046676636
1,0559345483779907
1,0560754537582397
1,0559840202331543
1,056068778038025
1,0558624267578125
1,0560818910598755
1,0559227466583252
1,0560126304626465
1,0560133457183838
1,0560851097106934
1,0560106039047241
1,0559706687927246
1,055962324142456
1,0559511184692383
1,056014895439148
1,05597984790802
1,0560499429702759
1,055986762046814
1,0560393333435059
1,055957317352295
1,0560160875320435
1,0559964179992676
1,056079387664795
1,0559518337249756
1,0560169219970703
1,055961012840271
1,0560556650161743
1,05592942237854
1,0560452938079834
1,0559386014938354
1,0560126304626465
1,0560671091079712
1,0559885501861572
1,055923342704773
1,055999517440796
1,0560575723648071
1,0560057163238525
1,0560067892074585
1,0560234785079956
1,055997371673584
1,0559537410736084
1,0559295415878296
1,0560188293457031
1,0559954643249512
1,0560681819915771
1,0559734106063843
1,0560086965560913
1,0558750629425049
1,0561481714248657
1,0559048652648926
1,056010127067566
1,0559391975402832
1,0559860467910767
1,0560544729232788
1,0559897422790527
1,0560886859893799
1,0560027360916138
1,0559381246566772
1,0559489727020264
1,0560306310653687
