0,004483881
8,3385E-4
7,1643E-4
0,001021984
3,5921E-4
3,6727E-4
3,53212E-4
3,15832E-4
3,18321E-4
3,16934E-4
3,31394E-4
3,14835E-4
3,22875E-4
3,24516E-4
3,19892E-4
3,26142E-4
3,34014E-4
3,09782E-4
3,27805E-4
3,06674E-4
3,12919E-4
3,1049E-4
3,10692E-4
3,07141E-4
3,09549E-4
3,07759E-4
2,94386E-4
2,99369E-4
2,96667E-4
2,9536E-4
3,04491E-4
3,03447E-4
2,99087E-4
3,05143E-4
3,00643E-4
3,0046E-4
2,99938E-4
2,97634E-4
3,03723E-4
3,0157E-4
3,00793E-4
2,99836E-4
2,97278E-4
3,10637E-4
3,10088E-4
3,02007E-4
3,02639E-4
3,03064E-4
3,02492E-4
0,002469348
1,60511E-4
1,50295E-4
3,01163E-4
1,65756E-4
1,71878E-4
1,71868E-4
1,58122E-4
1,7159E-4
1,6724E-4
1,6964E-4
1,65729E-4
1,6981E-4
1,75493E-4
1,88913E-4
1,70336E-4
1,78376E-4
1,68862E-4
1,71658E-4
1,69366E-4
1,67391E-4
1,7126E-4
1,70213E-4
1,54068E-4
1,53884E-4
1,54278E-4
1,59488E-4
1,49752E-4
1,55528E-4
1,60414E-4
1,55525E-4
1,53467E-4
1,5424E-4
1,51646E-4
1,53014E-4
1,51964E-4
1,52582E-4
1,55554E-4
1,52833E-4
1,70022E-4
1,5543E-4
1,62812E-4
1,58056E-4
1,62794E-4
1,54168E-4
1,53363E-4
1,50699E-4
1,52111E-4
1,52423E-4
1,5365E-4
1,5364E-4
2,79843E-4
1,53539E-4
1,53091E-4
1,6197E-4
1,54806E-4
1,54886E-4
1,53769E-4
1,53742E-4
1,5963E-4
1,534E-4
1,55653E-4
1,52163E-4
1,5117E-4
1,54416E-4
1,47847E-4
1,51117E-4
1,53586E-4
1,5679E-4
1,56597E-4
1,49816E-4
1,54325E-4
1,5136E-4
1,54078E-4
1,60404E-4
1,55897E-4
1,53659E-4
1,53753E-4
1,53551E-4
1,6225E-4
1,48998E-4
1,5554E-4
1,49315E-4
1,54654E-4
1,56609E-4
1,53847E-4
1,49471E-4
1,50787E-4
1,48564E-4
1,5726E-4
1,49221E-4
1,55726E-4
1,54561E-4
1,63169E-4
1,52765E-4
1,52089E-4
1,58733E-4
1,52296E-4
1,55726E-4
1,52111E-4
1,53191E-4
1,59732E-4
1,51971E-4
1,51459E-4
2,37946E-4
1,63311E-4
1,60141E-4
1,64391E-4
1,57201E-4
1,64456E-4
1,64859E-4
1,65988E-4
1,66126E-4
1,61697E-4
1,59218E-4
1,62469E-4
1,51064E-4
1,60189E-4
1,61722E-4
1,568E-4
1,59419E-4
1,58582E-4
1,6243E-4
1,62885E-4
1,63567E-4
1,63079E-4
1,61818E-4
1,6417E-4
1,61401E-4
1,63499E-4
1,62594E-4
1,62224E-4
1,6068E-4
1,60132E-4
1,65365E-4
1,62158E-4
1,6186E-4
1,53433E-4
1,65173E-4
1,64788E-4
1,686E-4
1,52211E-4
1,65345E-4
1,615E-4
1,63636E-4
1,60803E-4
1,66431E-4
1,62061E-4
1,69028E-4
1,59827E-4
1,68614E-4
1,61103E-4
1,65322E-4
1,63432E-4
1,58842E-4
1,6298E-4
1,69245E-4
1,73843E-4
1,63402E-4
1,6221E-4
1,67443E-4
1,59783E-4
1,51898E-4
1,62251E-4
1,63412E-4
1,65952E-4
1,60384E-4
1,61019E-4
1,591E-4
1,65471E-4
1,66541E-4
1,63781E-4
1,61538E-4
1,66378E-4
1,62019E-4
1,66006E-4
1,63455E-4
1,61778E-4
1,66919E-4
1,6437E-4
1,64855E-4
1,65237E-4
1,65375E-4
1,7466E-4
1,64921E-4
1,69529E-4
1,61114E-4
1,62645E-4
1,69226E-4
1,63476E-4
1,68241E-4
1,63688E-4
1,65887E-4
1,70051E-4
1,63209E-4
1,65726E-4
1,62009E-4
1,63332E-4
1,70388E-4
1,61084E-4
1,66746E-4
1,63105E-4
1,64203E-4
1,69163E-4
1,62074E-4
1,60712E-4
1,62202E-4
1,62159E-4
1,65842E-4
1,6272E-4
1,6725E-4
1,61154E-4
1,62139E-4
1,63135E-4
1,62006E-4
1,66091E-4
1,66183E-4
1,64053E-4
1,62061E-4
1,62195E-4
1,74411E-4
1,63663E-4
1,61005E-4
1,65369E-4
1,63434E-4
1,61821E-4
1,61056E-4
1,7087E-4
1,63499E-4
1,65585E-4
1,62538E-4
1,66893E-4
1,59817E-4
1,5966E-4
1,68714E-4
1,60701E-4
1,63352E-4
1,71873E-4
1,67048E-4
1,62987E-4
1,64951E-4
1,67142E-4
1,62897E-4
1,62284E-4
1,67035E-4
1,66746E-4
1,61955E-4
1,61021E-4
1,68884E-4
1,61066E-4
1,66478E-4
1,69628E-4
1,64252E-4
1,55989E-4
1,6443E-4
1,59251E-4
1,66936E-4
1,66875E-4
1,69006E-4
1,62037E-4
0,002015056
1,63232E-4
1,61877E-4
1,62709E-4
1,68502E-4
1,71219E-4
1,64626E-4
1,6601E-4
1,62339E-4
1,68994E-4
1,65139E-4
1,58576E-4
1,49827E-4
1,60612E-4
1,58284E-4
1,67522E-4
1,65064E-4
1,61229E-4
1,61622E-4
1,65791E-4
1,68472E-4
1,63747E-4
1,60329E-4
1,58501E-4
1,67341E-4
1,68076E-4
1,62659E-4
1,64873E-4
1,59714E-4
1,65897E-4
1,62068E-4
1,58616E-4
1,64309E-4
1,60825E-4
1,68758E-4
1,66833E-4
1,60484E-4
1,64211E-4
1,61265E-4
1,64083E-4
1,67156E-4
1,59095E-4
1,60112E-4
1,58582E-4
1,6429E-4
1,65247E-4
1,6157E-4
1,60304E-4
1,61062E-4
1,65379E-4
1,62113E-4
1,51212E-4
1,51791E-4
1,51313E-4
1,57847E-4
1,59142E-4
1,54877E-4
1,53854E-4
1,52223E-4
1,51531E-4
1,51295E-4
1,56863E-4
1,61447E-4
1,54677E-4
1,51238E-4
1,60813E-4
1,50328E-4
1,51876E-4
1,53007E-4
1,55925E-4
1,55315E-4
1,56689E-4
1,57686E-4
1,54456E-4
1,54794E-4
1,58664E-4
1,60726E-4
1,6137E-4
1,56228E-4
1,52643E-4
1,53091E-4
1,55016E-4
1,54933E-4
1,67853E-4
1,64607E-4
1,54536E-4
1,57769E-4
1,51521E-4
1,56544E-4
1,50448E-4
1,55661E-4
1,57431E-4
1,57105E-4
1,55597E-4
1,64802E-4
1,50859E-4
1,52058E-4
1,53405E-4
1,58944E-4
0,001464338
1,68513E-4
1,66471E-4
1,6932E-4
1,63437E-4
1,60793E-4
1,52464E-4
1,63836E-4
1,58027E-4
1,5268E-4
1,58581E-4
1,64616E-4
1,6353E-4
1,68693E-4
1,67128E-4
1,60195E-4
1,63399E-4
1,72081E-4
1,64399E-4
1,67436E-4
1,66872E-4
1,64411E-4
1,62561E-4
1,53547E-4
1,67363E-4
1,66721E-4
1,62889E-4
1,60953E-4
1,69416E-4
1,65171E-4
1,6547E-4
1,65856E-4
1,67266E-4
1,65774E-4
1,65508E-4
1,70262E-4
1,64094E-4
1,63727E-4
1,61483E-4
1,61324E-4
1,59804E-4
1,59771E-4
1,63069E-4
1,61549E-4
1,68389E-4
1,63291E-4
1,69434E-4
1,62806E-4
1,63184E-4
1,54433E-4
1,5447E-4
1,54593E-4
1,54719E-4
1,60391E-4
1,54826E-4
1,51047E-4
1,49441E-4
1,50098E-4
1,50044E-4
1,57051E-4
1,48383E-4
1,50019E-4
1,49635E-4
1,50232E-4
1,51132E-4
1,47779E-4
1,56418E-4
1,54784E-4
1,52165E-4
1,50565E-4
1,52834E-4
1,5216E-4
1,54003E-4
1,5483E-4
1,62353E-4
1,52912E-4
1,53887E-4
1,58253E-4
1,49321E-4
1,51497E-4
1,49517E-4
1,52836E-4
1,59576E-4
1,48617E-4
1,50056E-4
1,52175E-4
1,50495E-4
1,48874E-4
1,49546E-4
1,5615E-4
1,61587E-4
1,57463E-4
1,59998E-4
1,55757E-4
1,5412E-4
1,52547E-4
1,52255E-4
1,57395E-4
1,47613E-4
1,55398E-4
1,50847E-4
1,53181E-4
1,5413E-4
1,66195E-4
1,60093E-4
1,52325E-4
1,59697E-4
1,5176E-4
1,52236E-4
1,53177E-4
1,52942E-4
1,53327E-4
1,53925E-4
1,54682E-4
1,55528E-4
1,56359E-4
1,66296E-4
1,56789E-4
1,58918E-4
1,49075E-4
1,54992E-4
1,6475E-4
1,61656E-4
1,60494E-4
1,54109E-4
1,53435E-4
1,57142E-4
1,57426E-4
1,7331E-4
1,61272E-4
1,58992E-4
1,50468E-4
1,56183E-4
1,543E-4
1,55547E-4
1,57259E-4
1,56755E-4
1,55655E-4
1,56609E-4
1,56524E-4
1,59335E-4
1,64389E-4
1,53534E-4
1,49979E-4
1,49726E-4
1,51857E-4
