0,001235122
3,74616E-4
2,76245E-4
3,10293E-4
2,0314E-4
1,66777E-4
1,72282E-4
1,71667E-4
1,85332E-4
1,68751E-4
1,66223E-4
1,66952E-4
1,64968E-4
1,67919E-4
1,70777E-4
1,69307E-4
1,70379E-4
1,7135E-4
1,72551E-4
1,65685E-4
1,669E-4
1,72705E-4
1,66759E-4
1,62459E-4
1,65605E-4
1,66541E-4
1,76424E-4
1,01495E-4
1,04537E-4
2,43761E-4
1,13598E-4
1,15743E-4
1,23687E-4
1,28703E-4
1,07333E-4
1,05281E-4
1,01486E-4
1,02769E-4
1,00785E-4
1,00876E-4
1,01031E-4
1,03976E-4
1,009E-4
1,0293E-4
1,02855E-4
1,04062E-4
1,00977E-4
9,935E-5
1,01209E-4
2,56813E-4
6,8165E-5
1,57341E-4
2,35821E-4
7,017E-5
7,1982E-5
8,9E-5
6,8477E-5
1,97462E-4
6,8342E-5
5,1418E-5
5,1479E-5
5,1349E-5
5,1577E-5
6,7545E-5
5,0654E-5
5,2142E-5
6,2484E-5
5,0248E-5
4,9009E-5
4,9173E-5
5,4385E-5
5,0916E-5
5,0768E-5
5,0561E-5
5,0955E-5
4,9392E-5
5,1221E-5
5,2574E-5
5,138E-5
5,1389E-5
5,363E-5
5,2048E-5
5,1505E-5
5,2196E-5
5,1071E-5
4,957E-5
4,9773E-5
4,94E-5
5,73E-5
5,2658E-5
8,722E-5
4,911E-5
5,1183E-5
4,9408E-5
5,0279E-5
4,9379E-5
4,8211E-5
4,8673E-5
4,9097E-5
4,9173E-5
4,8474E-5
4,8332E-5
4,9248E-5
4,9506E-5
4,9858E-5
5,0016E-5
5,1407E-5
4,9512E-5
4,8549E-5
4,8983E-5
5,2722E-5
5,0832E-5
4,7608E-5
4,7215E-5
4,8312E-5
4,7607E-5
4,8501E-5
4,7895E-5
4,8512E-5
4,7587E-5
4,8879E-5
4,8095E-5
5,0226E-5
4,6931E-5
4,7798E-5
4,8551E-5
4,8214E-5
4,7544E-5
4,8998E-5
4,7455E-5
4,9338E-5
4,8069E-5
4,6577E-5
4,6233E-5
4,8132E-5
4,5931E-5
4,7929E-5
4,8511E-5
4,6974E-5
4,5898E-5
4,6315E-5
4,6613E-5
4,9193E-5
6,0369E-5
4,7806E-5
4,8492E-5
4,7793E-5
5,1794E-5
4,778E-5
4,8111E-5
4,8632E-5
4,9059E-5
4,8169E-5
8,3037E-5
4,8971E-5
4,8447E-5
4,954E-5
4,8334E-5
4,897E-5
4,9444E-5
4,9594E-5
5,0071E-5
4,7672E-5
4,8868E-5
4,6787E-5
5,0679E-5
4,7247E-5
5,2228E-5
4,8749E-5
5,0846E-5
4,7918E-5
5,1957E-5
5,1562E-5
4,836E-5
5,1183E-5
4,934E-5
4,9173E-5
4,8929E-5
4,8865E-5
5,3121E-5
5,0663E-5
4,8353E-5
4,8481E-5
5,0057E-5
4,8961E-5
5,237E-5
4,711E-5
5,1333E-5
5,2114E-5
6,4677E-5
4,6939E-5
4,8378E-5
4,8622E-5
4,7296E-5
4,8829E-5
4,7226E-5
4,7027E-5
4,8437E-5
4,816E-5
5,0574E-5
4,8165E-5
4,7048E-5
4,771E-5
4,8209E-5
4,9968E-5
8,0077E-5
4,9979E-5
5,0473E-5
4,8792E-5
4,8294E-5
5,1573E-5
4,7685E-5
4,9021E-5
4,978E-5
4,7682E-5
5,1472E-5
4,9058E-5
4,8465E-5
4,8861E-5
4,9749E-5
5,1968E-5
4,8416E-5
4,878E-5
4,9064E-5
5,0987E-5
4,8737E-5
4,7865E-5
4,7856E-5
4,8691E-5
4,8048E-5
4,8764E-5
4,7917E-5
4,953E-5
4,9217E-5
4,8846E-5
4,8632E-5
4,9547E-5
5,0173E-5
4,8614E-5
4,9677E-5
4,9843E-5
5,1448E-5
4,8079E-5
4,8609E-5
4,9015E-5
4,9101E-5
5,011E-5
4,997E-5
4,9432E-5
4,9927E-5
4,8866E-5
4,9809E-5
4,8637E-5
4,8209E-5
4,7607E-5
4,8139E-5
4,8834E-5
4,6795E-5
4,8851E-5
4,7956E-5
5,3441E-5
4,8958E-5
4,8049E-5
4,8989E-5
4,853E-5
4,8243E-5
4,7758E-5
5,258E-5
4,8043E-5
4,7721E-5
4,8316E-5
4,9069E-5
4,8681E-5
4,7562E-5
5,2277E-5
4,7412E-5
4,8942E-5
4,885E-5
4,8745E-5
4,7387E-5
4,7241E-5
5,1665E-5
4,8642E-5
4,8811E-5
4,8176E-5
4,8536E-5
4,9715E-5
4,9032E-5
5,3458E-5
4,8842E-5
5,0514E-5
4,9345E-5
4,8113E-5
4,9118E-5
4,8425E-5
5,0521E-5
4,8884E-5
4,8284E-5
4,7406E-5
5,0538E-5
4,8736E-5
5,2236E-5
5,3784E-5
4,8094E-5
4,9045E-5
4,9035E-5
